node1,node2,bwd,delay,pkloss
1,3,161177.310317,1.295805,0.0
1,7,131013.681253,1.291871,0.000734
1,8,128093.448414,2.332926,0.001945
1,10,117260.891208,1.535296,0.003212
1,12,127119.654757,1.696229,0.000717
1,30,127338.578884,2.11966,0.000879
2,3,135987.876355,2.208948,0.00186
2,4,119738.490566,2.223969,0.000961
2,5,102028.366118,3.215194,0.002183
2,17,132761.437174,3.899336,0.0
2,21,102939.951827,3.216028,0.001102
2,22,101701.726214,1.953602,0.003656
2,28,119133.063027,3.697276,0.002632
2,31,127771.593737,5.248427,0.001347
3,4,148719.381836,1.994133,0.0
3,5,138599.462063,1.584291,0.002059
3,6,113912.428743,3.274918,0.001221
3,7,132541.364914,1.729369,0.001018
3,12,120968.245684,1.671433,0.001412
3,13,79331.987154,2.285123,0.0
3,15,142949.185066,2.731085,0.001537
3,20,156045.976919,6.136775,0.001239
3,27,137816.981132,3.308177,0.004549
3,31,124966.30269,4.078269,0.002916
3,32,139517.029305,2.238154,0.002466
4,11,141935.807326,1.775265,0.001154
4,14,137805.374812,0.0,0.001461
4,16,150878.354075,3.630519,0.002412
4,17,161635.805319,2.72584,0.001077
5,6,85325.483741,3.520012,0.000471
5,9,99161.465422,0.0,0.000429
5,10,118323.436716,1.746774,0.002283
5,11,89068.775592,2.109051,0.000836
5,15,124609.851465,2.212048,0.002615
5,16,105788.425173,5.954266,0.001621
6,8,74923.596949,1.710057,0.001891
6,19,107433.231634,1.057386,0.001
6,23,132718.418306,1.486897,0.001618
6,27,148046.599759,4.247904,0.003688
7,9,129086.431152,0.0,0.001864
8,18,105797.880369,2.594352,0.000442
10,29,112661.483191,80.245376,0.001356
11,13,152142.850261,0.683665,0.001956
11,29,154842.866319,3.265977,0.003493
13,14,136989.23324,0.0,0.002992
13,22,115360.008029,1.227856,0.002197
14,20,131018.211741,0.0,0.0
14,21,111341.61381,0.0,0.002063
14,24,152895.327178,0.0,0.002944
15,18,104047.731835,1.603007,0.000894
15,19,135661.332798,11.808515,0.001949
15,26,129049.240341,1.636147,0.000574
15,28,118160.353236,0.690579,0.001685
16,23,122864.439984,1.012444,0.0
16,25,131803.243677,1.391292,0.00118
19,24,92302.392613,0.119448,0.000806
19,25,130414.331594,0.096679,0.000843
20,26,122660.407426,1.632929,0.001193
22,32,127844.664793,0.299692,0.003216
26,30,122330.83902,2.199173,0.000878
