node1,node2,bwd,delay,pkloss
1,3,161173.997599,0.600696,0.0
1,7,131004.281713,2.887607,0.001051
1,8,128085.146058,1.993299,0.001943
1,10,117255.118047,2.054214,0.001092
1,12,127112.132853,1.37043,0.000951
1,30,127330.356142,0.849366,0.0
2,3,135987.691076,2.032518,0.002483
2,4,119747.29892,0.906825,0.000605
2,5,102029.736921,4.160166,0.001454
2,17,132759.655862,2.113819,0.0
2,21,102946.490596,1.934767,0.001101
2,22,101701.93458,3.054023,0.001827
2,28,119134.461785,0.593424,0.000877
2,31,127767.995198,0.838399,0.003567
3,4,148711.73352,1.758337,0.0
3,5,138595.770731,2.110362,0.001835
3,6,113913.958187,3.855705,0.000484
3,7,132539.785936,5.434275,0.001018
3,12,120970.435131,2.875209,0.002117
3,13,79341.650495,1.671314,0.000604
3,15,142945.587676,1.906514,0.000791
3,20,156043.961585,2.03371,0.003715
3,27,137823.218966,1.971126,0.003908
3,31,124963.641092,2.635598,0.001457
3,32,139519.855942,3.23236,0.00369
4,11,141932.035611,1.471043,0.001153
4,14,137804.352871,2.979159,0.00146
4,16,150881.728691,2.142429,0.0
4,17,161631.860744,2.179384,0.0
5,6,85330.815245,2.002001,0.00058
5,9,99163.405022,1.673937,0.000952
5,10,118325.785736,3.251433,0.001521
5,11,89066.519956,4.105449,0.000835
5,15,124607.070121,2.119541,0.001742
5,16,105786.952086,2.470016,0.00081
6,8,74932.263679,2.083778,0.001889
6,19,107428.828649,1.983166,0.0
6,23,132721.024307,2.756,0.000978
6,27,148047.686306,2.045155,0.003034
7,9,129083.188957,2.106428,0.001085
8,18,105791.721516,2.86746,0.002226
10,29,112653.740122,1.102805,0.002032
11,13,152144.579374,3.450036,0.003429
11,29,154845.317595,2.012372,0.001745
13,14,136994.822965,0.900269,0.001495
13,22,115355.622687,1.055002,0.003293
14,20,131010.244098,1.645207,0.000645
14,21,111342.817127,0.78702,0.003287
14,24,152896.947389,1.985908,0.001961
15,18,104040.148044,2.62785,0.001018
15,19,135656.705012,0.595927,0.001765
15,26,129042.753101,1.292825,0.001721
15,28,118158.855657,1.675367,0.002565
16,23,122872.829132,2.08354,0.0
16,25,131804.197259,1.701117,0.002358
19,24,92306.155847,3.058314,0.000421
19,25,130413.908172,1.768351,0.0
20,26,122652.268908,1.867294,0.001192
22,32,127843.184955,2.071261,0.001343
26,30,122325.530212,1.566887,0.001363
