node1,node2,bwd,delay,pkloss
1,3,161181.537846,0.827909,0.0
1,7,131014.986501,1.392245,0.000734
1,8,128096.118388,2.364874,0.005833
1,10,117267.881212,2.758503,0.002172
1,12,127124.735526,1.091957,0.004758
1,30,127329.624,1.375914,0.000769
2,3,135987.12,0.82159,0.00186
2,4,119746.072,1.796722,0.000605
2,5,102028.184,0.952959,0.007276
2,17,132757.944,3.749132,0.0
2,21,102941.208,1.275778,0.0
2,22,101700.432,1.646876,0.002414
2,28,119132.24,0.0,0.002631
2,31,127768.28,4.134893,0.005388
3,4,148715.608439,2.025008,0.0
3,5,138597.912418,0.847697,0.006427
3,6,113916.312369,2.392292,0.0
3,7,132539.40206,1.905203,0.001018
3,12,120968.623138,1.202464,0.004047
3,13,79338.610139,1.083255,0.003623
3,15,142948.09719,1.104116,0.006146
3,20,156045.675432,0.0,0.001239
3,27,137817.050295,0.013471,0.001516
3,31,124961.423858,0.0,0.005458
3,32,139518.968,0.483513,0.001643
4,11,141930.384,1.788259,0.001154
4,14,137800.363964,1.3901,0.002785
4,16,150877.536,0.0,0.0
4,17,161628.184,2.490997,0.001077
5,6,85336.154385,2.537608,0.007539
5,9,99159.04,1.202106,0.004763
5,10,118330.990901,0.96333,0.007012
5,11,89065.184,0.77033,0.005146
5,15,124612.20278,0.958562,0.00434
5,16,105788.992,0.0,0.006225
6,8,74937.022893,2.131701,0.006301
6,19,107426.8,2.426982,0.000475
6,23,132727.671233,1.610041,0.000979
6,27,148049.39506,0.815988,0.0
7,9,129078.24,1.310468,0.001085
8,18,105785.416,0.313878,0.004451
10,29,112651.336,1.244068,0.003389
11,13,152143.44,2.14076,0.005146
11,29,154842.176,2.17557,0.003183
13,14,136988.693131,0.227332,0.000692
13,22,115351.216,1.612306,0.002197
14,20,131008.979102,0.0,0.002612
14,21,111341.328,0.0,0.004125
14,24,152893.19868,2.125382,0.003561
15,18,104037.944,0.83518,0.001018
15,19,135660.985901,0.954509,0.003532
15,26,129041.279872,0.0,0.006261
15,28,118154.640536,0.0,0.003208
16,23,122869.112,0.0,0.0009
16,25,131802.008,0.0,0.002359
19,24,92303.896,1.862168,0.000421
19,25,130418.096,0.0,0.0
20,26,122662.333767,0.0,0.000596
22,32,127842.184,1.045823,0.00336
26,30,122320.84,0.0,0.000878
