node1,node2,bwd,delay,pkloss
1,3,161179.652902,0.606298,0.002008
1,7,131012.280072,1.575351,0.0
1,8,128093.508877,1.116872,0.003887
1,10,117269.682825,1.231432,0.002139
1,12,127122.170357,0.566959,0.000717
1,30,127334.822943,2.491593,0.007688
2,3,135981.478304,0.715494,0.01301
2,4,119740.552618,1.934886,0.014402
2,5,102028.8,1.439452,0.010449
2,17,132759.213965,2.002716,0.0
2,21,102945.54015,2.980828,0.00055
2,22,101699.439401,1.617074,0.001218
2,28,119135.127781,0.668526,0.00127
2,31,127773.621945,1.081944,0.0
3,4,148713.58404,1.577616,0.001337
3,5,138594.960599,1.278877,0.003087
3,6,113915.770995,0.84722,0.000483
3,7,132544.783563,1.845717,0.001018
3,12,120974.322761,1.677394,0.001411
3,13,79343.443048,3.149986,0.008354
3,15,142954.86934,1.793623,0.010283
3,20,156040.209077,1.707911,0.01197
3,27,137823.328945,2.727866,0.003908
3,31,124967.705566,1.714349,0.011654
3,32,139520.841097,1.62971,0.01107
4,11,141931.371571,1.770854,0.014994
4,14,137798.264339,2.438784,0.01022
4,16,150878.593117,2.965927,0.0
4,17,161628.8,1.475334,0.011145
5,6,85324.153616,1.094937,0.000471
5,9,99167.838005,2.951622,0.000952
5,10,118329.015062,1.562476,0.00076
5,11,89063.644888,2.658367,0.008353
5,15,124605.728878,1.947641,0.008711
5,16,105789.274015,2.023697,0.001037
6,8,74932.315181,1.014113,0.00126
6,19,107433.678037,2.0293,0.009017
6,23,132712.6799,2.685308,0.010512
6,27,148047.944943,1.982212,0.003035
7,9,129082.417157,2.815843,0.000542
8,18,105789.369776,0.981569,0.007951
10,29,112652.664339,3.47662,0.001373
11,13,152142.415162,1.466155,0.001714
11,29,154842.600698,3.468394,0.010604
13,14,136994.497506,3.580928,0.002989
13,22,115352.879401,2.756834,0.001554
14,20,131007.452569,2.657294,0.002581
14,21,111344.410175,2.380371,0.001315
14,24,152893.784738,2.936482,0.00178
15,18,104040.472419,2.462029,0.0
15,19,135667.72312,1.908898,0.001948
15,26,129050.370636,1.414418,0.003129
15,28,118160.944744,1.056552,0.003206
16,23,122866.29586,2.930164,0.010153
16,25,131803.14015,3.562927,0.001388
19,24,92308.080998,2.699494,0.000806
19,25,130417.599202,3.2444,0.010113
20,26,122653.297955,1.095533,0.002177
22,32,127843.678803,3.198624,0.001343
26,30,122322.748329,1.785278,0.001754
