node1,node2,bwd,delay,pkloss
1,3,161175.359425,1.716733,0.0
1,7,131007.667732,0.825047,0.001467
1,8,128093.152326,0.684023,0.008951
1,10,117264.392971,10.053635,0.002171
1,12,127118.386581,1.919627,0.001903
1,30,127334.936102,2.887964,0.000769
2,3,135991.741214,1.635075,0.001863
2,4,119742.220447,0.566602,0.001815
2,5,102033.594249,4.758239,0.009931
2,17,132760.63099,1.389146,0.001223
2,21,102946.397764,0.801921,0.000694
2,22,101703.889776,2.23875,0.004264
2,28,119135.175719,2.551198,0.013152
2,31,127770.511182,1.344442,0.005947
3,4,148712.723642,0.854611,0.001027
3,5,138596.908946,0.994444,0.009179
3,6,113911.940895,1.052499,0.00122
3,7,132540.511182,1.208901,0.002036
3,12,120964.392971,0.449181,0.003237
3,13,79336.086262,1.055479,0.00483
3,15,142953.84984,1.904011,0.006145
3,20,156046.094249,1.543164,0.001497
3,27,137816.158147,1.580238,0.00391
3,31,124960.742812,0.775695,0.005458
3,32,139522.803514,1.773715,0.001231
4,11,141936.317891,1.125216,0.001848
4,14,137800.734824,1.51813,0.004177
4,16,150879.888179,0.394225,0.002411
4,17,161631.214058,1.491785,0.002788
5,6,85327.028754,1.969218,0.007538
5,9,99172.603834,1.616955,0.005998
5,10,118331.956869,0.637174,0.004564
5,11,89065.849471,1.919627,0.005849
5,15,124612.092652,1.260042,0.002614
5,16,105796.629393,1.902223,0.011346
6,8,74925.591054,0.691652,0.008044
6,19,107430.63099,1.728892,0.001999
6,23,132719.025559,1.11115,0.003236
6,27,148043.841853,1.605392,0.002765
7,9,129088.043131,1.84083,0.001863
8,18,105794.018766,1.974821,0.007512
10,29,112653.961661,2.71368,0.005422
11,13,152143.769968,0.680089,0.00343
11,29,154844.049521,2.840996,0.003492
13,14,136989.089457,1.829624,0.001495
13,22,115359.097444,2.198815,0.004393
14,20,131010.047923,0.956178,0.005163
14,21,111347.284345,1.035333,0.006577
14,24,152895.86262,2.493024,0.003561
15,18,104042.476038,2.517581,0.003575
15,19,135657.372204,2.788424,0.00487
15,26,129043.961661,1.791835,0.006886
15,28,118158.154952,1.803994,0.005773
16,23,122868.602236,0.641584,0.001354
16,25,131803.79393,2.786636,0.003538
19,24,92304.51278,2.527595,0.000843
19,25,130416.086262,3.208637,0.00087
20,26,122659.097444,1.802444,0.013117
22,32,127849.105431,2.699852,0.003359
26,30,122322.252396,2.012253,0.009651
