node1,node2,bwd,delay,pkloss
1,3,161175.937687,0.850797,0.00201
1,7,131015.266627,0.749946,0.001051
1,8,128095.37847,0.838757,0.0
1,10,117259.842205,0.829101,0.000543
1,12,127115.733972,0.545263,0.002856
1,30,127334.688904,2.719283,0.000879
2,3,135987.337727,0.815272,0.001861
2,4,119745.236669,1.788616,0.001923
2,5,102034.216097,2.241254,0.001046
2,17,132763.91452,2.306342,0.0
2,21,102937.557176,3.550649,0.000551
2,22,101705.684042,2.057552,0.002438
2,28,119133.405233,1.176238,0.005265
2,31,127774.036349,0.897884,0.001348
3,4,148712.003196,1.936436,0.001338
3,5,138597.739165,0.780463,0.002756
3,6,113920.87877,1.182199,0.001221
3,7,132546.083483,0.618458,0.000781
3,12,120967.661274,0.90766,0.00162
3,13,79336.936289,0.750303,0.000418
3,15,142949.550629,0.886917,0.001537
3,20,156046.790493,2.383471,0.001498
3,27,137818.070701,1.02663,0.002608
3,31,124963.658878,0.527263,0.002917
3,32,139516.532508,1.000166,0.000822
4,11,141938.95746,1.208186,0.00185
4,14,137802.281035,1.674891,0.00418
4,16,150880.790893,1.832843,0.001622
4,17,161630.645097,1.850486,0.002154
5,6,85333.836629,2.09558,0.00058
5,9,99166.155997,0.708461,0.000857
5,10,118328.868471,0.962973,0.000761
5,11,89073.86459,0.726223,0.0
5,15,124617.223887,0.397325,0.001744
5,16,105795.670062,1.76549,0.001557
6,8,74932.702217,5.999565,0.001261
6,19,107424.324378,1.306057,0.001
6,23,132723.44318,2.356887,0.000979
6,27,148045.416417,0.694394,0.001845
7,9,129081.034655,0.831962,0.000543
8,18,105794.479728,1.747012,0.001769
10,29,112651.648856,1.019835,0.0
11,13,152146.067505,2.613306,0.003433
11,29,154848.172558,0.551462,0.001747
13,14,136988.011585,2.179146,0.000692
13,22,115363.523068,2.496719,0.003297
14,20,131011.743559,2.95186,0.00392
14,21,111336.103066,0.679731,0.002064
14,24,152894.836712,3.461838,0.001964
15,18,104038.629781,1.853824,0.002036
15,19,135657.04584,1.667619,0.0
15,26,129045.36902,0.68903,0.001149
15,28,118152.729452,1.003861,0.002528
16,23,122874.575594,3.669262,0.002033
16,25,131800.075901,1.438379,0.00236
19,24,92297.293518,1.615405,0.0
19,25,130412.008389,5.708337,0.0
20,26,122656.792491,0.703454,0.00109
22,32,127850.217695,1.514196,0.002145
26,30,122324.074703,3.592014,0.000878
