node1,node2,bwd,delay,pkloss
1,3,161174.489164,1.54686,0.004016
1,7,131009.559573,0.692248,0.00105
1,8,128095.426403,1.561642,0.001053
1,10,117258.69969,0.0,0.002171
1,12,127125.256641,1.929522,0.002853
1,30,127343.087677,1.524091,0.000769
2,3,135983.325677,1.070857,0.001859
2,4,119743.173874,0.0,0.001921
2,5,102032.813343,1.224041,0.002182
2,17,132765.104853,2.041817,0.001222
2,21,102959.153186,0.941992,0.00055
2,22,101695.91531,2.205014,0.001218
2,28,119141.681646,1.589179,0.0
2,31,127781.17835,2.13027,0.004039
3,4,148708.01558,0.0,0.001337
3,5,138592.797363,0.0,0.000918
3,6,113912.337961,1.028657,0.00122
3,7,132532.204135,0.071764,0.001018
3,12,120972.422608,0.831246,0.002427
3,13,79344.07829,0.451446,0.002414
3,15,142951.979229,1.699567,0.000791
3,20,156042.448817,1.485229,0.0
3,27,137816.880367,0.046849,0.001303
3,31,124952.593628,0.319481,0.002182
3,32,139522.492759,0.0,0.00369
4,11,141931.968441,0.0,0.001153
4,14,137797.527215,0.0,0.002784
4,16,150879.408769,0.0,0.00482
4,17,161629.241985,0.930309,0.0
5,6,85335.074895,1.962304,0.00058
5,9,99167.394387,0.729442,0.000428
5,10,118324.154599,0.0,0.00076
5,11,89063.97683,0.260472,0.001671
5,15,124616.081486,0.969529,0.002613
5,16,105799.241063,1.454711,0.00081
6,8,74932.75015,2.420187,0.002519
6,19,107435.997603,1.058578,0.000475
6,23,132711.962449,2.362251,0.002426
6,27,148046.606751,1.919866,0.003035
7,9,129082.273045,0.649214,0.001863
8,18,105786.309797,1.622438,0.000884
10,29,112648.029562,0.0,0.000678
11,13,152143.66923,1.116633,0.002931
11,29,154844.805753,1.170158,0.001745
13,14,136984.448217,1.533628,0.000691
13,22,115353.927894,0.0,0.002196
14,20,131007.234595,1.590967,0.00261
14,21,111340.864876,0.0,0.00263
14,24,152893.606312,2.412438,0.00178
15,18,104041.106561,1.319289,0.001017
15,19,135662.376673,6.189823,0.002922
15,26,129039.368821,0.317574,0.004016
15,28,118157.443324,1.230359,0.00505
16,23,122868.063517,0.031471,0.0
16,25,131816.313162,3.08156,0.002358
19,24,92309.102167,3.442764,0.000806
19,25,130431.955263,2.535343,0.0
20,26,122653.726156,0.568748,0.003265
22,32,127842.916209,5.713701,0.004285
26,30,122327.022169,0.571132,0.003509
