node1,node2,bwd,delay,pkloss
1,3,161175.393214,1.112342,0.001241
1,7,131009.290348,0.0,0.00105
1,8,128088.479888,1.244068,0.001943
1,10,117264.111776,1.943827,0.004277
1,12,127123.688623,1.865387,0.002865
1,30,127335.27897,1.043439,0.007899
2,3,135991.169661,0.75388,0.012408
2,4,119736.508634,0.0,0.015359
2,5,102032.087868,0.014424,0.012357
2,17,132761.10634,0.80061,0.0
2,21,102945.038442,0.0,0.001101
2,22,101704.78682,1.134396,0.004221
2,28,119135.432851,2.601385,0.000876
2,31,127766.940895,1.394629,0.002971
3,4,148709.044815,0.0,0.001336
3,5,138598.818363,0.0,0.000917
3,6,113921.325349,0.0,0.001219
3,7,132535.614333,0.0,0.001559
3,12,120969.828343,3.89266,0.000809
3,13,79327.755591,3.962398,0.00668
3,15,142945.463259,1.665711,0.011858
3,20,156042.895657,0.63467,0.01346
3,27,137823.081836,8.584976,0.005208
3,31,124955.982428,4.447699,0.011651
3,32,139521.477783,0.471592,0.012314
4,11,141929.909173,2.54786,0.010375
4,14,137795.508534,1.372337,0.008347
4,16,150879.129654,2.645135,0.002409
4,17,161627.236251,0.0,0.011142
5,6,85331.169661,0.0,0.000579
5,9,99158.774329,0.771284,0.000952
5,10,118332.439122,0.733495,0.002102
5,11,89065.119808,1.222014,0.00835
5,15,124604.952077,0.510812,0.009578
5,16,105792.598802,2.096415,0.005668
6,8,74930.315369,0.098467,0.001531
6,19,107430.678914,0.0,0.008538
6,23,132720.639041,0.0,0.009779
6,27,148050.307385,1.017451,0.003034
7,9,129080.722627,0.302196,0.001862
8,18,105798.59481,1.460433,0.008831
10,29,112653.893602,1.956344,0.002745
11,13,152143.769968,2.744079,0.0
11,29,154845.673221,6.977201,0.00954
13,14,136987.899361,1.93882,0.002988
13,22,115355.527157,1.740456,0.001553
14,20,131012.680979,0.0,0.003914
14,21,111344.327509,3.26848,0.005495
14,24,152895.805131,0.900865,0.003922
15,18,104038.905751,0.849009,0.0
15,19,135653.801917,0.0,0.002646
15,26,129045.103834,1.297593,0.004015
15,28,118149.776358,1.211643,0.005128
16,23,122866.795806,1.935244,0.009472
16,25,131800.419204,1.501203,0.003535
19,24,92308.083067,0.0,0.000842
19,25,130410.803473,8.378029,0.01095
20,26,122653.707439,0.692248,0.002383
22,32,127849.042436,1.385093,0.003213
26,30,122325.822684,0.0,0.003507
