node1,node2,bwd,delay,pkloss
1,3,161172.533253,2.772689,0.001242
1,7,131009.532953,1.797795,0.0
1,8,128086.456646,0.961423,0.0
1,10,117260.822082,2.170086,0.00107
1,12,127116.119612,3.183842,0.001903
1,30,127329.508951,2.281785,0.000878
2,3,135987.822782,1.216769,0.005579
2,4,119740.430043,2.728224,0.000605
2,5,102029.114911,0.84126,0.001568
2,17,132758.371837,5.536914,0.000695
2,21,102944.662466,3.003716,0.000551
2,22,101708.434843,0.994802,0.000609
2,28,119122.024405,0.910163,0.002631
2,31,127762.248225,0.599027,0.001784
3,4,148710.119012,2.63226,0.001027
3,5,138596.179618,1.424313,0.002059
3,6,113906.19862,2.103448,0.00122
3,7,132534.253425,2.973676,0.00078
3,12,120962.40024,1.731157,0.000809
3,13,79326.444644,1.592517,0.001208
3,15,142946.222622,0.506043,0.000791
3,20,156041.652165,0.489593,0.001497
3,27,137816.581658,0.649929,0.001303
3,31,124954.807481,4.582882,0.001457
3,32,139518.927893,1.178026,0.002461
4,11,141932.969297,2.642393,0.001154
4,14,137801.084108,1.527786,0.005569
4,16,150879.823982,1.562119,0.001621
4,17,161630.307031,1.143813,0.002153
5,6,85323.948395,0.607729,0.00058
5,9,99176.92,1.91772,0.000857
5,10,118337.128,6.664157,0.000761
5,11,89062.482248,1.85132,0.000836
5,15,124606.660666,0.760555,0.001743
5,16,105790.29903,0.736475,0.002431
6,8,74917.939794,1.42622,0.000766
6,19,107423.454345,0.960946,0.000475
6,23,132719.079908,2.867699,0.001957
6,27,148043.772377,0.903964,0.001518
7,9,129087.836784,2.843976,0.001863
8,18,105787.866787,0.70107,0.002225
10,29,112655.713571,0.804663,0.001374
11,13,152139.845985,3.831983,0.001715
11,29,154847.19672,0.48399,0.003492
13,14,136983.242324,1.81818,0.001495
13,22,115353.431343,1.39308,0.003294
14,20,131012.856,2.670169,0.002611
14,21,111343.190319,3.181219,0.003437
14,24,152898.024,0.798106,0.001962
15,18,104049.768,4.132271,0.001018
15,19,135657.557756,1.446724,0.002648
15,26,129042.640528,1.597762,0.001148
15,28,118155.119024,0.937343,0.000842
16,23,122870.935094,12.13479,0.001354
16,25,131796.379638,0.724316,0.001179
19,24,92296.70167,0.67234,0.0
19,25,130402.792279,0.959158,0.00087
20,26,122653.434687,1.309872,0.002178
22,32,127852.849285,0.91517,0.001344
26,30,122323.184637,1.742125,0.001755
