node1,node2,bwd,delay,pkloss
1,3,161177.514722,3.59714,0.002008
1,7,131015.239046,2.896667,0.00105
1,8,128093.161625,3.052831,0.003888
1,10,117261.802575,3.9922,0.0
1,12,127112.709124,2.804041,0.000951
1,30,127340.133746,2.751946,0.0
2,3,135981.960471,1.651049,0.003719
2,4,119740.395288,0.711322,0.00121
2,5,102027.64377,2.323389,0.000523
2,17,132758.634458,1.108646,0.000695
2,21,102943.166301,0.835061,0.0
2,22,101698.574566,0.393271,0.001218
2,28,119128.808145,0.313163,0.000877
2,31,127771.938511,1.543641,0.001784
3,4,148709.874226,0.47636,0.001027
3,5,138590.958466,3.018141,0.0
3,6,113917.492764,1.320362,0.0
3,7,132540.485078,1.739979,0.001018
3,12,120958.762228,1.196742,0.000706
3,13,79338.856173,0.781894,0.000604
3,15,142947.088532,1.111865,0.001536
3,20,156040.590936,1.958609,0.001239
3,27,137818.169478,1.221061,0.003909
3,31,124961.844495,3.036022,0.002915
3,32,139520.551008,1.087427,0.001643
4,11,141931.203833,2.560973,0.000924
4,14,137798.826113,0.862241,0.001461
4,16,150877.748054,3.324032,0.002411
4,17,161629.355161,3.19922,0.0
5,6,85330.146751,1.923323,0.000471
5,9,99161.845048,1.461387,0.0
5,10,118327.148562,3.863931,0.000701
5,11,89064.611699,1.009941,0.000792
5,15,124612.430868,0.706911,0.0
5,16,105789.259333,1.834154,0.002431
6,8,74930.937406,1.775503,0.000766
6,19,107430.977143,1.662731,0.001
6,23,132714.609703,0.680208,0.0
6,27,148047.549656,1.054168,0.001843
7,9,129093.761852,1.312137,0.000542
8,18,105786.92753,2.521992,0.001113
10,29,112652.361749,0.951171,0.000687
11,13,152143.757237,0.814676,0.0
11,29,154843.545618,1.032472,0.001061
13,14,136992.44236,1.278996,0.0
13,22,115352.15013,1.082063,0.0
14,20,131007.163106,0.7236,0.001291
14,21,111343.469754,1.202941,0.002062
14,24,152898.069668,0.949502,0.00178
15,18,104042.547415,0.7056,0.001341
15,19,135667.072562,0.857949,0.001948
15,26,129043.792794,2.826452,0.002869
15,28,118162.435373,1.682401,0.001684
16,23,122867.294869,2.261043,0.000899
16,25,131803.130365,71.008205,0.003538
19,24,92311.775626,0.857472,0.000806
19,25,130422.700868,0.806451,0.0
20,26,122649.550809,2.049327,0.002177
22,32,127842.092234,0.833035,0.001072
26,30,122331.330472,2.720118,0.002632
