node1,node2,bwd,delay,pkloss
1,3,161172.581258,2.843142,0.004015
1,7,131006.0046,2.634287,0.0021
1,8,128086.622675,3.412485,0.007368
1,10,117260.822082,2.348065,0.001628
1,12,127111.30313,2.841234,0.001902
1,30,127335.584,3.208876,0.000878
2,3,135985.309876,2.818227,0.001859
2,4,119738.888445,2.60067,0.00192
2,5,102034.042383,2.976537,0.00209
2,17,132759.856058,3.257394,0.001222
2,21,102949.132347,2.55847,0.000694
2,22,101705.133946,4.385591,0.002435
2,28,119130.019992,1.562119,0.001906
2,31,127774.522191,2.545476,0.001346
3,4,148710.167017,1.242757,0.002673
3,5,138595.035504,3.059149,0.0
3,6,113900.286029,3.265023,0.000966
3,7,132534.30143,1.867771,0.001018
3,12,120957.583758,2.308011,0.000705
3,13,79327.588759,2.771616,0.00181
3,15,142947.414741,2.792478,0.004607
3,20,156041.70017,3.70276,0.002477
3,27,137810.621062,2.536774,0.002272
3,31,124958.736,2.669573,0.001457
3,32,139524.976,2.945781,0.00246
4,11,141935.883235,2.141476,0.000924
4,14,137804.458662,0.0,0.001392
4,16,150882.304,0.731826,0.00241
4,17,161631.659336,1.654983,0.002152
5,6,85323.9964,3.110051,0.000941
5,9,99170.413041,3.53241,0.000952
5,10,118330.153015,3.186703,0.00076
5,11,89066.010601,3.623009,0.000835
5,15,124607.852785,2.585649,0.000871
5,16,105792.52,2.747416,0.001037
6,8,74920.372037,3.140807,0.008423
6,19,107421.070107,1.809239,0.000999
6,23,132713.119312,1.922727,0.000978
6,27,148042.580258,2.690434,0.001517
7,9,129094.928,1.700044,0.001862
8,18,105785.186963,3.057003,0.008392
10,29,112657.296,28.706551,0.002059
11,13,152147.06788,4.07362,0.002931
11,29,154848.521444,2.087712,0.00349
13,14,136992.950115,1.649618,0.001382
13,22,115362.207338,2.023816,0.002195
14,20,131013.082767,2.832651,0.001305
14,21,111346.893243,1.301289,0.002748
14,24,152896.611017,1.745224,0.001961
15,18,104049.993002,1.538277,0.0
15,19,135660.645806,2.101421,0.001765
15,26,129045.877649,3.210545,0.006258
15,28,118158.928429,2.458453,0.003847
16,23,122869.112,2.443433,0.001354
16,25,131804.344,8.758903,0.002358
19,24,92302.781166,1.890779,0.000842
19,25,130413.891832,0.798821,0.0
20,26,122658.120752,2.687693,0.002176
22,32,127849.477157,1.964688,0.001071
26,30,122327.453764,3.39818,0.003406
