node1,node2,bwd,delay,pkloss
1,3,161176.019166,0.0,0.002938
1,7,131010.732681,0.0,0.00391
1,8,128093.161625,0.979066,0.004755
1,10,117267.892583,0.682831,0.004622
1,12,127119.712489,0.0,0.002212
1,30,127340.019964,0.487804,0.000888
2,3,135987.909762,0.0,0.004382
2,4,119740.395288,0.79155,0.002252
2,5,102037.943907,0.127316,0.008487
2,17,132761.776624,0.0,0.001414
2,21,102944.356159,0.0,0.001302
2,22,101704.768939,0.0,0.008858
2,28,119135.690189,0.842452,0.002979
2,31,127774.247779,0.887275,0.006117
3,4,148713.443801,0.0,0.004746
3,5,138594.889199,0.0,0.007457
3,6,113914.849271,2.34735,0.001444
3,7,132539.700539,0.0,0.002332
3,12,120965.901378,0.685692,0.003755
3,13,79335.140747,2.253294,0.005815
3,15,142948.532641,2.372026,0.007064
3,20,156041.780795,0.974178,0.001428
3,27,137815.274034,0.735402,0.003602
3,31,124958.762104,4.352093,0.004962
3,32,139520.598922,1.344204,0.00214
4,11,141933.58355,0.786901,0.005353
4,14,137794.736422,0.553966,0.008274
4,16,150880.12777,1.090527,0.0029
4,17,161630.545019,0.0,0.003233
5,6,85330.884408,1.060009,0.004362
5,9,99180.786584,0.270724,0.002164
5,10,118335.301987,0.208378,0.0032
5,11,89067.816712,1.613498,0.002869
5,15,124613.620845,2.44379,0.001035
5,16,105798.662541,1.806498,0.008602
6,8,74927.367475,1.014352,0.00505
6,19,107424.402516,0.892639,0.001193
6,23,132716.989419,0.0,0.003949
6,27,148043.126685,0.935316,0.002225
7,9,129090.253544,0.0,0.004454
8,18,105789.374064,0.639677,0.001027
10,29,112659.159429,0.451684,0.010071
11,13,152146.119597,1.340151,0.003648
11,29,154848.0527,0.0,0.007918
13,14,136981.900958,1.487017,0.001782
13,22,115362.691425,0.936866,0.001936
14,20,131007.667732,0.770688,0.010827
14,21,111341.238019,2.061129,0.010797
14,24,152893.482428,1.484752,0.006316
15,18,104043.629829,0.809073,0.00368
15,19,135652.989917,2.541065,0.007214
15,26,129043.953279,0.104904,0.010649
15,28,118155.663372,1.441479,0.011997
16,23,122867.294869,1.174808,0.002431
16,25,131808.795289,1.410365,0.006697
19,24,92297.414396,1.949668,0.000519
19,25,130412.378956,1.417994,0.001067
20,26,122662.078052,0.417233,0.00343
22,32,127842.092234,0.530005,0.010277
26,30,122320.583009,1.218677,0.005153
