avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
15.019373333333354,0.021708976030336478,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.02285374139802876,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
15.872000000000002,0.022938429183681348,89.70761666666665,100.0,0.9623786937220761
