avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.8797678378378377,0.008539324324324325,17.331875914918918,39.073886588,
1.175219945945946,0.01258875675675676,18.08709748032432,39.819549954,
1.7464064594594593,0.0016452432432432433,18.35663586224324,39.813825732,
1.3774601891891889,0.005550135135135135,18.181853320243246,39.799787638000005,
1.809919297297297,0.006163621621621622,18.173764273297294,39.805923115999995,
1.585238675675676,0.0022625405405405407,18.17721809886486,39.81970544,
1.4382696756756757,0.0019294864864864863,18.17529307629729,39.795670164,
1.5468404594594596,0.012299378378378379,18.177780458135135,39.823343648000005,
1.7107789729729728,0.004096162162162163,18.17577552397298,39.808438532,
1.6817756756756752,0.002247918918918919,18.17653273418919,39.807673372,
2.160723108108108,0.0022153243243243246,18.17714372010811,39.805901378,
1.5874715405405404,0.01212008108108108,18.176129717864868,39.818104588000004,
1.1586144594594594,0.006520918918918919,18.175033264891898,39.805158326,
1.639250135135135,0.006535864864864864,18.177209800108105,39.798052974,
2.1267163783783785,0.00895002702702703,18.176318765891896,39.816379276,
2.2554752702702703,0.002928054054054054,18.175297605486488,39.801386496,
1.479761108108108,0.00667472972972973,18.17548371491892,39.817926622,
2.4332646486486484,0.00997675675675676,18.175424455783784,39.808258656,
1.87929254054054,0.009515513513513513,18.177260316621624,39.8036691,
2.0279594864864863,0.0033099189189189186,18.17622592675676,39.809829392,
1.712869945945946,0.005545162162162162,18.177358068486484,39.807829923999996,
1.5199120000000002,0.007798054054054056,18.175226157027023,39.809203079999996,
1.5208881891891892,0.0035018648648648646,18.17749257227027,39.810082082,
2.205346054054054,0.006614027027027028,18.175404554702702,39.81620521,
1.7566841621621623,0.011989810810810813,18.17715851767567,39.805266106000005,
2.1507063783783784,0.007146486486486486,18.174626083243247,39.813946422,
1.8147617027027025,0.005305891891891892,18.176831424783778,39.809321864,
1.5186973783783784,0.006939054054054054,18.17662919791892,39.803374838,
1.7894184594594595,0.011533702702702703,18.175263704324326,39.806316634000005,
1.5729182702702702,0.008676054054054055,18.17651874472973,39.810036014,
