avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.6329635499999999,0.018639966666666667,57.73881928721667,83.3858349175,
1.1337300000000001,0.0043593,70.81009493833334,97.69662977,
3.0832906333333336,0.0042579666666666665,70.80637421518333,97.7019521475,
5.241876816666667,0.007027483333333333,81.09278623756667,76.1421009495,
3.0921160833333334,0.0059198,81.93276994176667,77.463995998,
2.1506646666666667,0.004470983333333334,81.93087058036667,77.463968825,
1.9767086166666663,0.00207275,81.93315673506667,77.4687341395,
2.9747089333333334,0.006678833333333333,81.93262634441666,77.4622342125,
1.1003434833333334,0.0039982,81.93209049058333,77.4635002005,
2.1962881999999997,0.0037642,81.93205777554999,77.459218078,
1.2918532,0.0017823666666666666,81.93184671603335,77.4651375965,
1.29241145,0.005969083333333332,81.93219794076666,77.4628924055,
1.5236576499999999,0.004962383333333333,81.93165924079999,77.4603249095,
1.435985166666667,0.004705266666666667,81.93138489286666,77.4586133865,
1.6949713333333334,0.006045700000000001,81.93189096226666,77.4651524545,
1.4136055499999998,0.0013127000000000002,81.93295913296667,77.4562915625,
1.2234767166666667,0.0017208833333333332,81.93079123630001,77.46391095050001,
1.1883814666666668,0.004503833333333333,81.93281573628335,77.4639431545,
1.6848962,0.005978533333333332,81.93142859351664,77.464023976,
2.3643156000000003,0.003230966666666667,81.93092476871666,77.459818091,
0.7864256500000001,0.0023937333333333335,81.93057032454999,77.45923161350001,
1.9378622,0.002403683333333334,81.93090722148334,77.458759035,
1.8007953333333333,0.0021804,81.93322360941666,77.4675625875,
1.1045813,0.0050531000000000005,81.9318722171,77.458020178,
2.307418966666667,0.0024305166666666665,81.93161954449998,77.4622018165,
1.1482576000000002,0.005331216666666666,81.93177162385001,77.460354461,
1.5007376333333338,0.0015260333333333334,81.93248713991667,77.46578631450001,
1.4583786666666667,0.00477875,81.9313358356,77.4591421125,
2.3497065000000004,0.0021959666666666673,81.93105812365,77.459229541,
1.9586205499999998,0.005871383333333332,81.93167427448334,77.4598702465,
