avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.0091514,0.004015016666666666,93.96619123670001,74.357351384,
1.0307232333333334,0.0028979,108.16724718621668,88.555202081,
1.369047166666667,0.0028344999999999993,108.16225303445,88.55251200000001,
3.0525366999999997,0.0023880333333333326,108.16677218661668,88.5524882815,
2.6758511333333326,0.0019855000000000003,108.16426824501667,88.55516792,
3.052236666666667,0.0015558166666666668,108.16667508418332,88.5508569145,
3.253402316666666,0.0013307,108.16948469168332,88.5550044995,
2.337036533333333,0.0019676499999999996,108.16557498118335,88.553156,
3.2389363,0.0008402833333333333,108.16620967593333,88.559916201,
2.7274867666666665,0.0018047999999999999,108.16745304815,88.547510024,
3.0593017666666666,0.0008744333333333334,108.16207445921667,88.5526447355,
3.8391292,0.0012824833333333332,108.16935191428333,88.5584358435,
2.1658480499999997,0.001685516666666667,108.16614545991668,88.554023309,
3.2480716833333334,0.004323049999999999,108.16648250156666,88.5535153585,
2.611998733333334,0.0014035166666666666,108.16227071986668,88.557304,
2.910411383333333,0.0011661,108.16681649151666,88.550128,
3.11715995,0.0016613333333333337,108.16882954584999,88.5530074965,
2.269991216666667,0.004485083333333334,108.16397266954999,88.5495539365,
2.9730062166666666,0.0014986833333333334,108.16714537995,88.555874098,
2.5725940999999994,0.001355316666666667,108.16830122165001,88.55554000000001,
4.358720816666667,0.0017164333333333334,108.16506052405,88.559031903,
3.283180883333334,0.0010831166666666668,108.17156301983331,88.5557491775,
2.1301408333333334,0.0011429833333333334,108.16798062491668,88.5540856655,
3.152124033333334,0.0014736,108.16726157334999,88.555564,
2.524316316666666,0.0017918666666666666,108.16555121888332,88.553132,
2.9901285500000006,0.0016353999999999997,108.16338663863333,88.552109578,
3.02501125,0.0010336166666666665,108.16592687279997,88.5510215485,
2.3435930000000003,0.0011027,108.16596127476669,88.5529109865,
3.035897,0.0018758333333333333,108.16702784013334,88.5597641885,
2.6079297500000007,0.0011507499999999996,108.16625453556667,88.5502141285,
