avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.1963166666666667,0.000694524857266013,52.755525000000006,100.0,0.9971187388918745
1.4006333333333336,0.00150711758048507,52.755525000000006,100.0,0.9971187388918745
1.6049499999999999,0.00150711758048507,52.755525000000006,100.0,0.9971187388918745
1.8092666666666668,0.00150711758048507,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0015359929475682577,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
1.9840000000000002,0.0017065446932021397,52.755525000000006,100.0,0.9971187388918745
