avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.8627365166666663,0.003807416666666667,93.36452841771666,74.7299360015,
1.1309385500000002,0.0030262666666666664,108.10749072211667,87.900215957,
1.32722455,0.0029367833333333333,108.10744700376668,87.8989265365,
2.4678985333333334,0.00211215,108.10849586443332,87.9015507755,
1.5398900166666667,0.0019274666666666664,108.10821146256666,87.8900387945,
2.2326747999999994,0.0019615833333333334,108.10885129624998,87.900014072,
3.25540305,0.0019254833333333331,108.10562223778332,87.895942406,
1.4043947166666664,0.0017005333333333333,108.10813485861667,87.894263442,
2.031157433333333,0.0018742666666666664,108.10738467485,87.9029101795,
1.6196866666666667,0.001971116666666667,108.10592057923333,87.8991963125,
2.1730542500000003,0.0009039166666666667,108.10910008461664,87.8981232495,
3.6603430833333332,0.0025967666666666667,108.10774598168335,87.89441391049999,
1.1253595499999998,0.0008498166666666666,108.10752327753335,87.9036365455,
2.2789836166666673,0.002238633333333333,108.10856707758332,87.8983541145,
1.5444358166666663,0.0010501166666666668,108.10708190153333,87.8997413535,
3.52288885,0.001549233333333333,108.10816576938332,87.9008155105,
3.120666733333334,0.0009587333333333332,108.10740606089999,87.89921360700001,
1.3988137333333333,0.00117455,108.10933873038333,87.90142828649999,
2.0227650833333337,0.0015612666666666665,108.10587969963333,87.896603168,
1.5924673,0.0023873333333333333,108.10753310726666,87.8984283145,
2.1836141333333337,0.0009619166666666666,108.10898341205001,87.896388,
2.3088038833333333,0.0010290166666666665,108.10793404853334,87.898278172,
1.49724685,0.001469066666666667,108.10844365421666,87.894739152,
1.972289816666667,0.0023568333333333336,108.10775704776667,87.899915798,
1.5879591499999999,0.0018292166666666666,108.10757380429999,87.893408,
2.0054320500000005,0.0018091666666666668,108.1062265018,87.8987285085,
1.9827842666666664,0.00196685,108.10447060241664,87.896635327,
1.4692704166666668,0.0019462333333333337,108.10835061813333,87.902369366,
2.0483374666666663,0.0011435833333333333,108.10656514181667,87.9010830325,
1.5756567500000003,0.0018744333333333338,108.10760927673333,87.895148,
