node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,3.65207,22.535801,22.229314,118.7232,10.346299,996,1484040
1,7,63091.446656,1.090765,0.678301,0.0,0.0,0,0
1,8,39769.806529,4.997492,4.6134,0.0,0.0,0,0
1,10,57660.48328,0.978708,0.566721,0.2384,0.0,2,2980
1,12,97793.261943,0.806332,0.432014,0.0,0.0,0,0
1,30,70915.077229,1.12772,0.817418,0.0,0.0,0,0
2,3,24642.895989,1.30558,0.998974,0.0,0.0,0,0
2,4,61819.430278,1.018286,0.697613,0.0,0.0,0,0
2,5,73641.01284,1.535654,1.185775,0.0,0.0,0,0
2,17,91824.088385,1.089096,0.75829,0.0,0.0,0,0
2,21,69131.360207,1.641512,1.321673,0.0,0.0,0,0
2,22,72337.077337,1.632452,1.336575,0.0,0.0,0,0
2,28,95672.847218,1.500845,1.199007,0.0,0.0,0,0
2,31,93334.46163,1.58906,1.29962,0.0,0.0,0,0
3,1,4608.890924,1.303434,0.996947,0.4768,0.0,4,5960
3,2,66566.080414,0.846863,0.540257,0.0,0.0,0,0
3,4,7044.376592,1.544237,1.241207,0.1192,0.0,1,1490
3,5,55610.602707,1.350403,1.018167,0.0,0.0,0,0
3,6,19584.81449,0.868797,0.503778,0.2384,0.0,2,2980
3,7,42408.20621,1.695871,1.300931,0.1192,0.0,1,1490
3,12,69304.074045,1.034498,0.677705,0.0,0.0,0,0
3,13,57078.062898,4.100084,3.769755,0.0,0.0,0,0
3,15,57412.545382,1.06144,0.807524,0.1192,0.0,1,1490
3,20,54229.742834,1.378298,1.099825,0.0,0.0,0,0
3,27,90803.548567,1.072168,0.802994,0.0,0.0,0,0
3,31,86338.238057,1.537323,1.265526,0.0,0.0,0,0
3,32,3.65207,120.381594,120.039105,119.2,19.189802,1000,1490000
4,2,73195.21258,0.963926,0.643253,0.0,0.0,0,0
4,3,43188.73965,1.067877,0.764847,0.1192,0.0,1,1490
4,11,6995.738057,1.310349,0.93317,0.2384,0.0,2,2980
4,14,34364.997611,0.858545,0.0,0.2384,0.0,2,2980
4,16,4110.642516,3.798485,3.455639,0.2384,0.0,2,2980
4,17,79528.843153,0.94223,0.615001,0.1192,0.0,1,1490
5,2,74814.330248,0.979185,0.629306,0.0,0.0,0,0
5,3,79716.689161,0.722408,0.390172,0.0,0.0,0,0
5,6,43786.974818,0.494003,0.085711,0.0,0.0,0,0
5,9,79032.066886,1.509666,1.124382,0.0,0.0,0,0
5,10,42489.027172,1.263142,0.825405,0.1192,0.0,1,1490
5,11,85939.482034,1.172066,0.765681,0.0,0.0,0,0
5,15,76684.189907,1.019001,0.721812,0.0,0.0,0,0
5,16,77874.172987,1.217842,0.84579,0.0,0.0,0,0
6,3,14997.425955,1.254797,0.889778,0.3576,0.0,3,4470
6,5,61342.776274,1.210213,0.801921,0.0,0.0,0,0
6,8,75020.881369,1.310825,0.868201,0.1192,0.0,1,1490
6,19,34258.230096,1.060963,0.691772,0.0,0.0,0,0
6,23,85584.933917,1.155615,0.735998,0.0,0.0,0,0
