node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23468.5176,3.913403,1.986146,0.596,0.0,5,7450
1,7,27848.0296,0.974417,0.0,0.1192,0.0,1,1490
1,8,16227.2216,0.986338,0.0,0.1192,0.0,1,1490
1,10,17060.3256,2.907753,0.675201,0.2384,0.0,2,2980
1,12,81824.1256,3.422976,2.13933,0.0,0.0,0,0
1,30,66266.1896,1.1096,0.0,0.0,0.0,0,0
2,3,30044.8376,5.694866,3.715396,0.0,0.0,0,0
2,4,26212.5576,8.090734,5.740523,0.1192,0.0,1,1490
2,5,41449.9416,0.937939,0.0,0.1192,0.0,1,1490
2,17,85334.5656,4.504442,1.827836,0.0,0.0,0,0
2,21,47588.6936,0.974894,0.0,0.0,0.0,0,0
2,22,0,124.940157,123.376727,119.2,12.569347,1000,1490000
2,28,92398.4056,0.95582,0.0,0.0,0.0,0,0
2,31,70054.3176,6.167889,4.304767,0.0,0.0,0,0
3,1,13414.368163,1.730204,0.0,0.2384,0.0,2,2980
3,2,11698.051795,1.098394,0.0,0.1192,0.0,1,1490
3,4,13129.556644,1.26195,0.0,0.2384,0.0,2,2980
3,5,10595.618038,1.255512,0.0,0.3576,0.0,3,4470
3,6,6948.414759,2.705812,0.0,0.2384,0.0,2,2980
3,7,39395.034097,0.869274,0.0,0.1192,0.0,1,1490
3,12,50039.673633,4.89068,3.823638,0.1192,0.0,1,1490
3,13,56071.782422,6.002903,4.146338,0.0,0.0,0,0
3,15,35963.1176,3.683805,0.749111,0.0,0.0,0,0
3,20,34899.259674,0.99802,0.0,0.1192,0.0,1,1490
3,27,78412.444356,0.933886,0.0,0.0,0.0,0,0
3,31,81036.965903,1.030445,0.0,0.0,0.0,0,0
3,32,25029.238676,1.297235,0.0,0.596,0.0,5,7450
4,2,19513.270273,1.01614,0.0,0.1192,0.0,1,1490
4,3,4.565143,120.16201,118.080616,118.9616,18.328196,998,1487020
4,11,35318.745725,1.016855,0.0,0.2384,0.0,2,2980
4,14,40063.631237,3.892422,1.660347,0.0,0.0,0,0
4,16,6714.854115,1.149654,0.0,0.2384,0.0,2,2980
4,17,61603.349265,0.820637,0.0,0.0,0.0,0,0
5,2,17151.0216,1.205683,0.0,0.1192,0.0,1,1490
5,3,42039.9816,1.056194,0.0,0.0,0.0,0,0
5,6,38558.1496,0.99349,0.0,0.1192,0.0,1,1490
5,9,84806.5576,12.913704,10.855913,0.1192,0.0,1,1490
5,10,29913.7656,1.011372,0.0,0.3576,0.0,3,4470
5,11,43129.4696,0.878572,0.0,0.2384,0.0,2,2980
5,15,41020.8216,1.217842,0.0,0.2384,0.0,2,2980
5,16,0,120.253563,118.160725,118.9616,16.698401,998,1487020
6,3,25304.3016,1.170874,0.0,0.2384,0.0,2,2980
6,5,31660.0456,0.911713,0.0,0.1192,0.0,1,1490
6,8,34346.7576,0.893116,0.0,0.3576,0.0,3,4470
6,19,40213.8376,1.056671,0.0,0.0,0.0,0,0
6,23,69695.5736,0.86689,0.0,0.0,0.0,0,0
6,27,66096.9256,1.020432,0.0,0.0,0.0,0,0
7,1,64040.745525,1.116991,0.0,0.2384,0.0,2,2980
7,3,64888.116788,1.140118,0.0,0.2384,0.0,2,2980
7,9,46709.558644,4.797459,2.526283,0.3576,0.0,3,4470
8,1,7773.5576,0.987768,0.0,0.596,0.0,5,7450
8,6,32077.1896,1.126289,0.0,0.3576,0.0,3,4470
8,18,64008.5416,0.954151,0.0,0.0,0.0,0,0
9,5,69853.548245,0.921011,0.0,0.1192,0.0,1,1490
9,7,89853.308269,0.920296,0.0,0.0,0.0,0,0
10,1,16192.6056,2.205849,0.0,0.3576,0.0,3,4470
10,5,30259.3976,1.196384,0.0,0.1192,0.0,1,1490
10,29,40152.9976,5.673409,3.259301,0.1192,0.0,1,1490
11,4,5.863414,119.897127,118.110061,118.9616,5.768519,998,1487020
11,5,4.517148,122.574568,121.36066,118.7232,1.062414,996,1484040
11,13,51125.477052,5.336285,3.774047,0.0,0.0,0,0
11,29,40876.493951,3.134489,1.320004,0.3576,0.0,3,4470
