node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23475.104741,1.264095,0.940681,0.4768,0.0,4,5960
1,7,27841.900371,0.770807,0.409722,0.0,0.0,0,0
1,8,18268.441415,0.866175,0.561833,0.1192,0.0,1,1490
1,10,16846.64328,0.938654,0.702024,0.3576,0.0,3,4470
1,12,81839.735391,0.855684,0.647068,0.0,0.0,0,0
1,30,66245.933647,0.863791,0.565767,0.0,0.0,0,0
2,3,30054.739374,4.966497,4.601121,0.4768,0.0,4,5960
2,4,26209.655172,3.195286,2.801895,0.1192,0.0,1,1490
2,5,40430.970329,0.923395,0.608206,0.0,0.0,0,0
2,17,85336.48757,0.960112,0.629663,0.0,0.0,0,0
2,21,47490.248597,0.855207,0.474691,0.1192,0.0,1,1490
2,22,0,119.922161,119.618177,119.0808,12.518236,999,1488510
2,28,92394.57097,0.885963,0.603676,0.0,0.0,0,0
2,31,69938.227747,0.933647,0.628829,0.0,0.0,0,0
3,1,12510.903077,1.105547,0.782132,0.4768,0.0,4,5960
3,2,10945.831412,1.212358,0.846982,0.2384,0.0,2,2980
3,4,13046.150145,2.694845,2.252221,0.2384,0.0,2,2980
3,5,9665.005513,0.959158,0.594735,0.3576,0.0,3,4470
3,6,9098.703017,0.850916,0.469327,0.596,0.0,5,7450
3,7,42585.089706,0.996828,0.544548,0.1192,0.0,1,1490
3,12,49977.003107,0.911713,0.611901,0.0,0.0,0,0
3,13,54687.942267,0.869036,0.549316,0.0,0.0,0,0
3,15,34820.430991,0.952244,0.620008,0.0,0.0,0,0
3,20,35354.475293,0.946522,0.554562,0.1192,0.0,1,1490
3,27,78409.662223,0.883818,0.496507,0.2384,0.0,2,2980
3,31,81038.107648,0.861645,0.507593,0.0,0.0,0,0
3,32,25016.377669,0.834227,0.400066,0.0,0.0,0,0
4,2,19526.80834,0.934601,0.54121,0.1192,0.0,1,1490
4,3,0,120.086432,119.643807,119.0808,17.980734,999,1488510
4,11,35473.464314,1.011372,0.107527,0.2384,0.0,2,2980
4,14,39551.547715,0.837803,0.466824,0.1192,0.0,1,1490
4,16,6678.396151,1.220942,0.0,0.0,0.0,0,0
4,17,61516.848436,0.8564,0.448704,0.1192,0.0,1,1490
5,2,17219.518845,1.165152,0.849962,0.1192,0.0,1,1490
5,3,41973.592622,0.846624,0.482202,0.1192,0.0,1,1490
5,6,38209.759423,0.810623,0.479221,0.1192,0.0,1,1490
5,9,84804.819567,0.761747,0.434637,0.0,0.0,0,0
5,10,29722.614274,0.95892,0.681281,0.0,0.0,0,0
5,11,42759.815557,0.920773,0.095129,0.0,0.0,0,0
5,15,40996.190858,0.952721,0.670671,0.1192,0.0,1,1490
5,16,0,119.889259,117.990375,118.8424,16.749472,997,1485530
6,3,25330.596372,1.164913,0.783324,0.0,0.0,0,0
6,5,31943.52611,1.089096,0.757694,0.3576,0.0,3,4470
6,8,34377.227624,0.9377,0.575185,0.1192,0.0,1,1490
6,19,39264.941365,0.923634,0.6001,0.1192,0.0,1,1490
6,23,69697.560389,0.819445,0.479341,0.0,0.0,0,0
6,27,66104.953393,0.945807,0.591516,0.1192,0.0,1,1490
7,1,66734.585547,1.050949,0.689864,0.2384,0.0,2,2980
7,3,64887.505262,1.082182,0.629902,0.0,0.0,0,0
