node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23477.830508,1.265049,0.0,0.2384,0.0,2,2980
1,7,27872.662014,1.042843,0.0,0.2384,0.0,2,2980
1,8,18027.668993,1.11413,0.0,0.0,0.0,0,0
1,10,16859.437687,0.821114,0.0,0.1192,0.0,1,1490
1,12,81863.250249,0.936985,0.0,0.0,0.0,0,0
1,30,66263.856431,1.204252,0.0,0.0,0.0,0,0
2,3,30047.653804,1.038551,0.0,0.2384,0.0,2,2980
2,4,26212.192641,1.049757,0.0,0.1192,0.0,1,1490
2,5,41283.047163,0.932455,0.0,0.1192,0.0,1,1490
2,17,85335.58281,0.932455,0.0,0.0,0.0,0,0
2,21,47672.709143,0.982761,0.0,0.1192,0.0,1,1490
2,22,0,120.317936,117.682576,119.0808,12.54659,999,1488510
2,28,92380.137601,1.068354,0.0,0.0,0.0,0,0
2,31,70024.640542,0.880241,0.0,0.0,0.0,0,0
3,1,11506.223951,1.240492,0.0,0.1192,0.0,1,1490
3,2,11540.691993,1.133204,0.0,0.3576,0.0,3,4470
3,4,13471.210369,1.260757,0.0,0.0,0.0,0,0
3,5,9807.781434,1.114607,0.0,0.1192,0.0,1,1490
3,6,8700.049855,1.439333,0.0,0.2384,0.0,2,2980
3,7,42359.680957,1.101494,0.0,0.1192,0.0,1,1490
3,12,50070.020939,1.024246,0.0,0.3576,0.0,3,4470
3,13,54914.305085,0.834465,0.0,0.1192,0.0,1,1490
3,15,35162.520439,0.774622,0.0,0.1192,0.0,1,1490
3,20,35173.883737,0.951767,0.0,0.3576,0.0,3,4470
3,27,78401.33998,1.066208,0.0,0.1192,0.0,1,1490
3,31,81036.585901,0.781059,0.0,0.0,0.0,0,0
3,32,25023.639446,0.901699,0.0,0.0,0.0,0,0
4,2,19433.873766,0.917673,0.0,0.3576,0.0,3,4470
4,3,0,120.148659,118.505239,118.604,18.371492,995,1482550
4,11,35642.173696,0.961065,0.0,0.1192,0.0,1,1490
4,14,40087.362648,0.902414,0.0,0.2384,0.0,2,2980
4,16,6716.354572,1.177311,0.171542,0.2384,0.0,2,2980
4,17,61639.397747,0.920057,0.0,0.0,0.0,0,0
5,2,17139.966098,1.062632,0.0,0.0,0.0,0,0
5,3,42047.286868,0.891924,0.0,0.2384,0.0,2,2980
5,6,38325.926812,0.801086,0.0,0.1192,0.0,1,1490
5,9,84803.110978,0.988245,0.0,0.0,0.0,0,0
5,10,29693.464952,0.965834,0.0,0.2384,0.0,2,2980
5,11,43093.21368,0.837326,0.0,0.2384,0.0,2,2980
5,15,40997.794396,0.96488,0.0,0.0,0.0,0,0
5,16,0,120.14389,118.217587,119.2,16.563198,1000,1490000
6,3,25309.208375,1.284599,0.0,0.0,0.0,0,0
6,5,31663.720837,2.643347,0.0,0.1192,0.0,1,1490
6,8,34397.120638,4.256487,1.258254,0.3576,0.0,3,4470
6,19,39493.176471,1.298666,0.0,0.3576,0.0,3,4470
6,23,69701.998006,0.903606,0.0,0.0,0.0,0,0
6,27,66103.417747,0.964642,0.0,0.1192,0.0,1,1490
7,1,66516.031509,0.882149,0.0,0.1192,0.0,1,1490
7,3,64885.336524,0.933886,0.0,0.2384,0.0,2,2980
7,9,47200.853525,1.049042,0.0,0.1192,0.0,1,1490
8,1,7810.964204,6.178379,4.43244,0.4768,0.0,4,5960
8,6,32075.277695,2.63381,0.0,0.2384,0.0,2,2980
8,18,63920.183468,3.096581,1.220942,0.0,0.0,0,0
9,5,69851.063915,2.988338,0.0,0.1192,0.0,1,1490
9,7,89850.848539,2.737045,0.0,0.0,0.0,0,0
10,1,16192.689201,0.912428,0.0,0.3576,0.0,3,4470
10,5,30259.216273,0.937462,0.0,0.0,0.0,0,0
10,29,40156.298734,0.866175,0.0,0.2384,0.0,2,2980
11,4,0,121.548891,120.421052,119.2,5.767268,1000,1490000
11,5,0,119.420052,117.371678,118.7232,1.081043,996,1484040
11,13,51421.405923,0.981569,0.0,0.1192,0.0,1,1490
11,29,40717.295842,1.001596,0.0,0.3576,0.0,3,4470
12,1,69473.15186,1.10054,0.0,0.0,0.0,0,0
12,3,68925.228836,1.050711,0.0,0.0,0.0,0,0
13,3,0.151591,119.959831,117.834926,118.9616,4.856942,998,1487020
13,11,66895.661713,3.416538,1.807213,0.0,0.0,0,0
