node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23468.701376,0.950098,0.530243,0.0,0.0,0,0
1,7,27918.787153,3.433704,3.098726,0.0,0.0,0,0
1,8,18116.233792,3.318548,2.986312,0.1192,0.0,1,1490
1,10,16869.068422,0.982046,0.700712,0.2384,0.0,2,2980
1,12,81841.747457,0.8564,0.571132,0.1192,0.0,1,1490
1,30,66233.752244,5.434513,5.036831,0.1192,0.0,1,1490
2,3,30044.556154,1.216173,0.784278,0.3576,0.0,3,4470
2,4,26212.702972,1.101017,0.760913,0.0,0.0,0,0
2,5,41146.586874,3.010035,2.703071,0.1192,0.0,1,1490
2,17,85334.76162,0.962973,0.596404,0.0,0.0,0,0
2,21,47627.328945,1.431465,1.051784,0.3576,0.0,3,4470
2,22,2.018751,119.96007,119.631529,119.2,12.510025,1000,1490000
2,28,92390.935568,3.522158,3.228664,0.0,0.0,0,0
2,31,69987.137443,0.842571,0.551343,0.0,0.0,0,0
3,1,11806.694594,0.569582,0.149727,0.2384,0.0,2,2980
3,2,11222.940355,4.977942,4.546046,0.2384,0.0,2,2980
3,4,13480.630361,1.144171,0.702381,0.2384,0.0,2,2980
3,5,9878.28446,2.759933,2.351284,0.0,0.0,0,0
3,6,8620.418911,1.312494,0.771165,0.3576,0.0,3,4470
3,7,42334.306802,9.48143,9.032726,0.2384,0.0,2,2980
3,12,49918.356274,0.878334,0.479341,0.0,0.0,0,0
3,13,54910.58448,0.897884,0.473499,0.0,0.0,0,0
3,15,35255.543587,0.937223,0.567198,0.1192,0.0,1,1490
3,20,35268.621584,3.161669,2.645731,0.0,0.0,0,0
3,27,78376.078197,8.379936,7.944822,0.0,0.0,0,0
3,31,81038.045083,2.74992,2.357006,0.1192,0.0,1,1490
3,32,25028.501895,1.219988,0.767112,0.3576,0.0,3,4470
4,2,19331.575062,4.764795,4.424691,0.1192,0.0,1,1490
4,3,0,122.398853,121.957064,118.9616,18.390347,998,1487020
4,11,35478.567581,1.029491,0.726461,0.1192,0.0,1,1490
4,14,39995.682793,0.860214,0.546217,0.2384,0.0,2,2980
4,16,6896.726185,4.925966,4.582882,0.2384,0.0,2,2980
4,17,61675.21995,2.825022,2.448559,0.0,0.0,0,0
5,2,17190.136658,1.353264,1.0463,0.1192,0.0,1,1490
5,3,42038.43192,0.977516,0.568867,0.1192,0.0,1,1490
5,6,38383.361596,0.985622,0.569224,0.2384,0.0,2,2980
5,9,84806.559601,0.988722,0.688672,0.0,0.0,0,0
5,10,29909.163092,1.191854,0.921726,0.2384,0.0,2,2980
5,11,42989.653865,0.815153,0.545263,0.1192,0.0,1,1490
5,15,41001.6,0.98753,0.742435,0.1192,0.0,1,1490
5,16,0,122.606277,122.296333,118.7232,16.645001,996,1484040
6,3,25329.343706,3.99828,3.45695,0.1192,0.0,1,1490
6,5,31665.038899,2.526283,2.109885,0.2384,0.0,2,2980
6,8,34366.239777,5.720854,5.267143,0.3576,0.0,3,4470
6,19,39532.048673,0.908613,0.486493,0.0,0.0,0,0
6,23,69695.854778,0.849962,0.382423,0.1192,0.0,1,1490
6,27,66100.594454,0.883818,0.440955,0.0,0.0,0,0
7,1,66553.568721,1.042128,0.70715,0.0,0.0,0,0
7,3,64881.962896,1.080513,0.631809,0.0,0.0,0,0
7,9,47202.88849,1.055479,0.715375,0.0,0.0,0,0
8,1,7789.323758,1.490831,1.158595,0.1192,0.0,1,1490
8,6,32084.675843,1.449823,0.996113,0.0,0.0,0,0
8,18,63897.498504,0.684738,0.359058,0.2384,0.0,2,2980
9,5,69852.790744,0.991344,0.691295,0.0,0.0,0,0
9,7,89849.048474,4.791975,4.451871,0.0,0.0,0,0
