node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23464.589474,7.940054,7.588983,0.0,0.0,0,0
1,7,27823.903759,3.574848,3.254414,0.2384,0.0,2,2980
1,8,15934.973434,5.784988,5.451322,0.1192,0.0,1,1490
1,10,17072.601504,5.899668,5.579472,0.3576,0.0,3,4470
1,12,81827.777444,4.745245,4.444003,0.0,0.0,0,0
1,30,66272.625564,1.132488,0.83077,0.0,0.0,0,0
2,3,30050.008019,1.196623,0.844002,0.2384,0.0,2,2980
2,4,26220.457097,1.382828,1.055121,0.1192,0.0,1,1490
2,5,41538.660786,2.775431,2.503514,0.0,0.0,0,0
2,17,85336.535686,5.524874,5.139232,0.0,0.0,0,0
2,21,47471.178829,4.468203,4.094839,0.0,0.0,0,0
2,22,3.865277,123.314381,122.971654,119.2,12.524348,1000,1490000
2,28,92391.034483,3.1147,2.758741,0.0,0.0,0,0
2,31,70139.013633,4.88472,4.603386,0.0,0.0,0,0
3,1,14345.862069,2.799511,2.44844,0.4768,0.0,4,5960
3,2,11843.809142,1.834631,1.48201,0.596,0.0,5,7450
3,4,12874.610526,1.263142,0.918746,0.2384,0.0,2,2980
3,5,10497.193264,1.258373,0.969768,0.4768,0.0,4,5960
3,6,6625.821973,3.290176,2.952933,0.0,0.0,0,0
3,7,38558.42005,1.766205,1.427531,0.1192,0.0,1,1490
3,12,50107.056937,3.922701,3.60322,0.0,0.0,0,0
3,13,56179.761404,2.572775,2.272964,0.1192,0.0,1,1490
3,15,36160.136341,3.87454,3.526211,0.0,0.0,0,0
3,20,34751.81235,2.716303,2.307415,0.0,0.0,0,0
3,27,78399.358396,1.404762,1.079321,0.0,0.0,0,0
3,31,81043.376103,1.854658,1.556635,0.0,0.0,0,0
3,32,25036.343224,1.777887,1.378417,0.2384,0.0,2,2980
4,2,19341.603849,0.763416,0.43571,0.1192,0.0,1,1490
4,3,2.718524,119.955063,119.610667,119.0808,18.304214,999,1488510
4,11,35261.972735,0.946522,0.64075,0.2384,0.0,2,2980
4,14,40096.455493,4.631519,4.34792,0.0,0.0,0,0
4,16,6672.421812,1.249313,0.856996,0.3576,0.0,3,4470
4,17,61559.863673,0.791073,0.413656,0.0,0.0,0,0
5,2,17194.426624,0.823736,0.55182,0.1192,0.0,1,1490
5,3,42048.869286,0.735044,0.446439,0.0,0.0,0,0
5,6,38313.712911,1.12009,0.863552,0.1192,0.0,1,1490
5,9,84804.819567,0.713587,0.447869,0.0,0.0,0,0
5,10,29885.116279,0.914574,0.656843,0.0,0.0,0,0
5,11,43142.173216,1.069069,0.819087,0.0,0.0,0,0
5,15,41012.919006,0.962496,0.694871,0.2384,0.0,2,2980
5,16,5.012029,120.019197,119.68267,119.2,16.742342,1000,1490000
6,3,25291.725313,1.180887,0.843644,0.4768,0.0,4,5960
6,5,31658.570426,0.968456,0.711918,0.0,0.0,0,0
6,8,34348.487218,0.806093,0.486255,0.0,0.0,0,0
6,19,40239.767419,1.068592,0.559568,0.0,0.0,0,0
6,23,69692.679699,0.722647,0.378013,0.2384,0.0,2,2980
6,27,66096.962406,1.211166,0.917792,0.0,0.0,0,0
7,1,63402.349639,0.87738,0.556946,0.0,0.0,0,0
7,3,64886.375301,0.934362,0.595689,0.0,0.0,0,0
7,9,46491.38733,0.97537,0.659585,0.0,0.0,0,0
