node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23473.361328,1.018286,0.682473,0.0,0.0,0,0
1,7,27866.194761,1.042843,0.706911,0.1192,0.0,1,1490
1,8,15835.360928,1.253366,0.884891,0.2384,0.0,2,2980
1,10,17072.409518,0.897408,0.594735,0.1192,0.0,1,1490
1,12,81841.023795,0.832558,0.490904,0.0,0.0,0,0
1,30,66273.097381,1.101255,0.754952,0.0,0.0,0,0
2,3,30056.596681,5.79071,5.504966,0.0,0.0,0,0
2,4,26214.413117,0.921965,0.62716,0.1192,0.0,1,1490
2,5,41366.470706,0.912905,0.619769,0.0,0.0,0,0
2,17,85335.324935,0.946999,0.655413,0.0,0.0,0,0
2,21,47471.809638,0.883102,0.580788,0.1192,0.0,1,1490
2,22,1.615677,120.00227,119.729996,119.0808,12.515233,999,1488510
2,28,92390.4979,0.955105,0.710845,0.0,0.0,0,0
2,31,70147.514497,1.050949,0.767946,0.0,0.0,0,0
3,1,14369.275072,1.336813,1.001,0.1192,0.0,1,1490
3,2,11759.056094,0.931978,0.646234,0.3576,0.0,3,4470
3,4,12859.484103,1.207829,0.888348,0.1192,0.0,1,1490
3,5,10676.828317,1.263618,0.945807,0.3576,0.0,3,4470
3,6,6480.159984,1.001835,0.719666,0.4768,0.0,4,5960
3,7,38614.693061,1.255751,0.94521,0.1192,0.0,1,1490
3,12,50013.606639,0.948906,0.632644,0.1192,0.0,1,1490
3,13,56253.957209,1.196623,0.922084,0.1192,0.0,1,1490
3,15,35934.365127,0.797749,0.471592,0.1192,0.0,1,1490
3,20,34819.566043,1.100302,0.0,0.0,0.0,0,0
3,27,78408.806239,1.290083,0.995636,0.0,0.0,0,0
3,31,81044.223578,1.416445,1.108766,0.1192,0.0,1,1490
3,32,25025.881412,1.092672,0.739217,0.2384,0.0,2,2980
4,2,19354.912509,1.376152,1.081347,0.2384,0.0,2,2980
4,3,0,119.955063,119.635582,118.9616,18.328553,998,1487020
4,11,35341.609839,1.264572,0.956535,0.0,0.0,0,0
4,14,40106.693331,0.788212,0.480533,0.0,0.0,0,0
4,16,6660.189981,1.567841,1.208782,0.2384,0.0,2,2980
4,17,61590.344966,0.936031,0.610709,0.0,0.0,0,0
5,2,17214.190581,0.815392,0.522256,0.0,0.0,0,0
5,3,42045.891411,0.878096,0.560284,0.0,0.0,0,0
5,6,38529.843016,0.778913,0.489354,0.0,0.0,0,0
5,9,84799.848015,0.844479,0.526547,0.1192,0.0,1,1490
5,10,29861.293871,0.863075,0.578403,0.0,0.0,0,0
5,11,42995.820418,0.972271,0.665903,0.1192,0.0,1,1490
5,15,41023.257674,0.897884,0.564337,0.0,0.0,0,0
5,16,0,123.254776,122.897387,119.0808,16.865443,999,1488510
6,3,25307.378524,0.842571,0.560403,0.2384,0.0,2,2980
6,5,31664.339132,10.830641,10.541081,0.0,0.0,0,0
6,8,34372.021596,1.434088,1.119256,0.1192,0.0,1,1490
6,19,40260.467906,0.898838,0.617385,0.1192,0.0,1,1490
6,23,69698.172366,0.80061,0.523925,0.0,0.0,0,0
6,27,66102.627475,1.070499,0.804305,0.0,0.0,0,0
7,1,63409.163084,0.967264,0.631332,0.0,0.0,0,0
7,3,64885.90341,0.902414,0.591874,0.0,0.0,0,0
7,9,46560.783922,0.913858,0.603199,0.0,0.0,0,0
8,1,7798.120376,2.811193,2.442718,0.4768,0.0,4,5960
8,6,32079.432057,3.109217,2.794385,0.0,0.0,0,0
8,18,64063.571286,2.522469,2.157688,0.0,0.0,0,0
9,5,69852.518748,4.947186,4.629254,0.0,0.0,0,0
9,7,89849.89501,3.131628,2.820969,0.0,0.0,0,0
10,1,16191.641672,1.101494,0.798821,0.1192,0.0,1,1490
10,5,30259.25215,0.74482,0.460148,0.1192,0.0,1,1490
10,29,40159.216157,0.957966,0.615597,0.0,0.0,0,0
11,4,0,119.771481,119.463444,118.8472,5.770827,998,1485590
11,5,0,119.705439,119.399071,118.8424,0.997159,997,1485530
11,13,51058.942106,0.920057,0.656962,0.0,0.0,0,0
11,29,40964.90351,0.778675,0.41461,0.0,0.0,0,0
12,1,69478.212179,0.773668,0.432014,0.1192,0.0,1,1490
12,3,68925.235476,0.879288,0.563025,0.1192,0.0,1,1490
13,3,0,119.72332,119.448781,118.8424,4.758881,997,1485530
13,11,67041.783643,2.380371,2.117276,0.0,0.0,0,0
13,14,39733.757249,1.308441,1.045704,0.0,0.0,0,0
13,22,68341.995601,1.063108,0.80204,0.0,0.0,0,0
14,4,32678.528294,1.062632,0.754952,0.0,0.0,0,0
14,13,0,121.137857,120.87512,118.9616,11.058873,998,1487020
14,20,66419.684063,0.887632,0.0,0.0,0.0,0,0
14,21,88713.969206,0.786543,0.471354,0.0,0.0,0,0
14,24,12580.659868,0.892878,0.59557,0.1192,0.0,1,1490
15,3,5577.868426,1.060963,0.734806,0.2384,0.0,2,2980
15,5,41093.557289,0.617504,0.283957,0.0,0.0,0,0
15,18,49758.856229,0.899076,0.551224,0.0,0.0,0,0
15,19,63250.789842,0.968218,0.642776,0.0,0.0,0,0
15,26,75634.385123,0.73576,0.411034,0.0,0.0,0,0
15,28,85172.053589,0.735998,0.451326,0.0,0.0,0,0
