node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23470.531671,0.885487,0.571489,0.2384,0.0,2,2980
1,7,27921.005486,0.969887,0.69797,0.2384,0.0,2,2980
1,8,15739.475312,0.923395,0.629067,0.2384,0.0,2,2980
1,10,17003.411471,0.923395,0.596404,0.2384,0.0,2,2980
1,12,81860.101746,1.028538,0.722885,0.0,0.0,0,0
1,30,66241.037406,0.908613,0.602365,0.0,0.0,0,0
2,3,30053.035411,6.211758,5.860925,0.3576,0.0,3,4470
2,4,26212.476808,3.54743,3.143668,0.0,0.0,0,0
2,5,41475.974065,1.231909,0.878215,0.1192,0.0,1,1490
2,17,85338.006983,0.920534,0.512719,0.1192,0.0,1,1490
2,21,47530.501746,1.616001,1.226664,0.1192,0.0,1,1490
2,22,0.319202,119.822502,119.478822,119.2,12.517575,1000,1490000
2,28,92390.128678,1.045704,0.698566,0.0,0.0,0,0
2,31,70107.754613,0.923157,0.594616,0.1192,0.0,1,1490
3,1,13752.610474,1.081228,0.767231,0.4768,0.0,4,5960
3,2,11678.946633,1.161337,0.810504,0.1192,0.0,1,1490
3,4,13185.444389,4.827738,4.447222,0.2384,0.0,2,2980
3,5,10693.187032,1.07336,0.742912,0.3576,0.0,3,4470
3,6,6623.201995,1.173258,0.839233,0.3576,0.0,3,4470
3,7,38603.283791,1.05691,0.771403,0.2384,0.0,2,2980
3,12,49951.361596,0.879288,0.560045,0.0,0.0,0,0
3,13,56318.603491,0.879049,0.570774,0.0,0.0,0,0
3,15,36131.295761,1.271486,0.9408,0.2384,0.0,2,2980
3,20,34992.207481,0.905275,0.568032,0.1192,0.0,1,1490
3,27,78408.355112,0.884771,0.576377,0.0,0.0,0,0
3,31,81036.105736,0.932932,0.627637,0.0,0.0,0,0
3,32,25029.346633,0.888348,0.598311,0.2384,0.0,2,2980
4,2,19476.588529,0.79751,0.393748,0.2384,0.0,2,2980
4,3,0.367082,119.976997,119.596481,118.7232,18.227838,996,1484040
4,11,35489.268828,1.09911,0.746727,0.0,0.0,0,0
