node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23470.428957,1.278877,0.920177,0.2384,0.0,2,2980
1,7,27857.790221,1.103163,0.77343,0.0,0.0,0,0
1,8,17841.223878,0.928402,0.614405,0.4768,0.0,4,5960
1,10,16897.206279,1.453161,1.14727,0.2384,0.0,2,2980
1,12,81834.448555,1.224041,0.904322,0.0,0.0,0,0
1,30,66261.381862,0.939131,0.610471,0.0,0.0,0,0
2,3,30054.378562,0.910997,0.52762,0.0,0.0,0,0
2,4,26215.330467,1.610041,1.239061,0.1192,0.0,1,1490
2,5,41298.630137,0.980377,0.611782,0.2384,0.0,2,2980
2,17,85335.0025,1.12772,0.814199,0.0,0.0,0,0
2,21,47682.343766,1.085043,0.752449,0.4768,0.0,4,5960
2,22,0,120.183945,119.861722,118.9616,12.529543,998,1487020
2,28,92402.90371,1.016378,0.668883,0.0,0.0,0,0
2,31,69965.69943,1.223564,0.868082,0.0,0.0,0,0
3,1,11736.362364,1.709938,1.351237,0.3576,0.0,3,4470
3,2,11533.790621,1.401186,1.017809,0.3576,0.0,3,4470
3,4,13241.755824,1.095772,0.722408,0.1192,0.0,1,1490
3,5,10027.253275,1.200676,0.829697,0.4768,0.0,4,5960
3,6,8677.9962,1.077414,0.666857,0.4768,0.0,4,5960
3,7,42171.086891,0.882149,0.525355,0.1192,0.0,1,1490
3,12,50020.765923,1.251459,0.904679,0.1192,0.0,1,1490
3,13,54909.861014,2.221346,1.865745,0.0,0.0,1,0
3,15,35384.469553,0.950098,0.630021,0.1192,0.0,1,1490
3,20,35074.628537,0.967026,0.570893,0.0,0.0,0,0
3,27,78379.234077,1.063347,0.697374,0.0,0.0,0,0
3,31,81035.936406,0.898838,0.540972,0.0,0.0,0,0
3,32,25028.265173,1.080275,0.692248,0.2384,0.0,2,2980
4,2,19239.30007,0.910044,0.539064,0.1192,0.0,1,1490
4,3,0,119.949341,119.575977,119.0808,18.387589,999,1488510
