node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23470.921816,0.906467,0.584364,0.1192,0.0,1,1490
1,7,27843.55129,1.857758,1.557946,0.1192,0.0,1,1490
1,8,18682.261148,2.75445,2.43032,0.3576,0.0,3,4470
1,10,16810.221956,0.936508,0.647783,0.2384,0.0,2,2980
1,12,81843.463307,0.840187,0.529528,0.1192,0.0,1,1490
1,30,66288.534293,2.297401,1.983047,0.1192,0.0,1,1490
2,3,30064.832633,1.286507,0.907302,0.0,0.0,0,0
2,4,26219.017796,1.123667,0.793219,0.3576,0.0,3,4470
2,5,40676.278344,0.854254,0.456214,0.3576,0.0,3,4470
2,17,85335.106579,0.946522,0.540495,0.0,0.0,0,0
2,21,47472.895021,0.791788,0.41461,0.1192,0.0,1,1490
2,22,1.453309,119.824171,119.4731,118.9616,12.522005,998,1487020
2,28,92377.282144,0.83518,0.458121,0.0,0.0,0,0
2,31,69912.575085,0.944376,0.583649,0.0,0.0,0,0
3,1,12461.265347,1.525879,1.203775,0.2384,0.0,2,2980
3,2,11012.139172,2.238512,1.859307,0.1192,0.0,1,1490
3,4,13177.175882,1.231909,0.959992,0.3576,0.0,3,4470
3,5,9267.40012,6.027699,5.68819,0.596,0.0,5,7450
3,6,9363.932813,0.963211,0.61667,0.1192,0.0,1,1490
3,7,43094.632137,4.466057,4.167676,0.0,0.0,0,0
3,12,50027.80282,1.091719,0.78249,0.0,0.0,0,0
3,13,54570.012599,0.892401,0.582933,0.0,0.0,0,0
3,15,34789.606639,0.948906,0.669122,0.1192,0.0,1,1490
3,20,34926.672933,2.099276,1.764297,0.0,0.0,0,0
3,27,78448.20078,4.128695,3.834963,0.0,0.0,0,0
3,31,81038.157784,1.421213,1.119018,0.0,0.0,0,0
3,32,25005.457054,2.724409,2.361178,0.0,0.0,0,0
4,2,19466.602679,5.485058,5.15461,0.2384,0.0,2,2980
4,3,1.559688,122.946024,122.674108,119.0808,18.175618,999,1488510
4,11,35548.290342,0.890493,0.579596,0.0,0.0,0,0
4,14,39921.893221,0.932455,0.705719,0.1192,0.0,1,1490
4,16,6670.495501,4.532099,4.260778,0.3576,0.0,3,4470
4,17,61564.284743,4.916906,4.618168,0.0,0.0,0,0
5,2,17015.042591,1.046181,0.648141,0.1192,0.0,1,1490
5,3,42031.474453,0.813007,0.473499,0.1192,0.0,1,1490
5,6,38093.674865,0.993729,0.628352,0.1192,0.0,1,1490
5,9,84803.743251,0.807285,0.451803,0.0,0.0,0,0
5,10,29640.509498,1.189947,0.883818,0.2384,0.0,2,2980
5,11,42856.010398,0.86689,0.4884,0.0,0.0,0,0
5,15,41008.779844,1.137018,0.838399,0.1192,0.0,1,1490
5,16,1.453309,119.626045,119.287133,119.0808,16.799754,999,1488510
6,3,25313.441312,0.935555,0.589013,0.1192,0.0,1,1490
6,5,31664.120776,3.013611,2.648234,0.2384,0.0,2,2980
6,8,34363.516897,5.150557,4.801989,0.0,0.0,0,0
6,19,39235.438512,1.039267,0.697494,0.2384,0.0,2,2980
6,23,69695.674465,0.804901,0.426769,0.0,0.0,0,0
6,27,66098.881824,0.8986,0.579,0.0,0.0,0,0
7,1,67113.070986,0.907898,0.608087,0.0,0.0,0,0
7,3,64889.29974,1.007318,0.708938,0.0,0.0,0,0
7,9,47335.786443,0.905514,0.591159,0.1192,0.0,1,1490
8,1,7794.489102,1.299381,0.975251,0.3576,0.0,3,4470
8,6,32084.868626,0.887632,0.539064,0.0,0.0,0,0
8,18,63906.04839,0.900507,0.596523,0.1192,0.0,1,1490
9,5,69851.795241,8.235455,7.879972,0.0,0.0,0,0
9,7,89851.939212,3.857613,3.543258,0.0,0.0,0,0
10,1,16190.616692,0.997782,0.709057,0.1192,0.0,1,1490
10,5,30260.883158,0.95129,0.645161,0.1192,0.0,1,1490
10,29,40153.169015,0.980854,0.667453,0.0,0.0,0,0
11,4,1.453309,119.769335,119.458437,119.2,5.767634,1000,1490000
11,5,1.397321,119.749784,119.371295,118.8424,1.052173,997,1485530
11,13,51247.204159,0.928402,0.579953,0.1192,0.0,1,1490
11,29,40451.035393,0.834465,0.448704,0.1192,0.0,1,1490
12,1,69460.897421,0.766754,0.456095,0.1192,0.0,1,1490
12,3,68930.725855,0.55933,0.250101,0.1192,0.0,1,1490
13,3,1.445311,119.895697,119.586229,118.8424,4.86451,997,1485530
13,11,67086.908218,5.64456,5.296111,0.0,0.0,0,0
13,14,39921.893221,3.353119,3.088832,0.0,0.0,0,0
13,22,68466.912218,4.446507,4.165173,0.0,0.0,0,0
14,4,32680.911818,0.771046,0.54431,0.0,0.0,0,0
14,13,1.5013,121.885538,121.621251,119.0808,11.04791,999,1488510
14,20,66365.892422,1.146793,0.856996,0.0,0.0,0,0
14,21,88714.9986,0.865221,0.591755,0.1192,0.0,1,1490
14,24,12582.881024,1.008272,0.645995,0.1192,0.0,1,1490
15,3,5578.778611,1.507044,1.22726,0.1192,0.0,1,1490
15,5,41468.47936,0.799894,0.501275,0.0,0.0,0,0
15,18,48106.928136,1.186371,0.925303,0.1192,0.0,1,1490
15,19,63252.115542,0.838995,0.563979,0.0,0.0,0,0
15,26,75774.966117,1.081944,0.839829,0.0,0.0,0,0
15,28,85173.898651,0.833511,0.555873,0.0,0.0,0,0
16,4,11917.413859,1.857758,1.586437,0.1192,0.0,1,1490
16,5,39954.026197,1.608372,1.26946,0.3576,0.0,3,4470
16,23,63863.136973,2.073765,1.722097,0.0,0.0,0,0
16,25,37342.921016,2.616405,2.303362,0.0,0.0,0,0
17,2,63913.409318,2.848625,2.442598,0.0,0.0,0,0
17,4,54041.885223,3.08609,2.787352,0.0,0.0,0,0
18,8,72323.460908,0.854969,0.550985,0.0,0.0,0,0
18,15,52817.890022,1.113176,0.852108,0.1192,0.0,1,1490
19,6,60407.19856,1.021385,0.679612,0.0,0.0,0,0
19,15,31092.083183,0.879526,0.60451,0.3576,0.0,3,4470
19,24,64574.618676,6.236792,5.834103,0.0,0.0,0,0
19,25,56925.94841,2.85244,2.543569,0.0,0.0,0,0
20,3,78736.492701,0.892878,0.557899,0.0,0.0,0,0
20,14,40514.15077,1.101494,0.811696,0.1192,0.0,1,1490
20,26,65489.89962,0.926971,0.629663,0.0,0.0,0,0
21,2,87771.150885,0.880241,0.503063,0.0,0.0,0,0
21,14,57665.271073,0.846386,0.57292,0.1192,0.0,1,1490
22,2,57394.818118,0.788212,0.43714,0.0,0.0,0,0
22,13,50550.990501,0.884771,0.603437,0.0,0.0,0,0
22,32,29351.054495,0.8564,0.521302,0.0,0.0,0,0
23,6,39659.60168,0.881672,0.50354,0.0,0.0,0,0
23,16,55165.668466,0.790119,0.438452,0.0,0.0,0,0
24,14,67720.877425,0.940084,0.577807,0.0,0.0,0,0
24,19,63813.090982,0.75841,0.355721,0.0,0.0,0,0
25,16,59917.222156,0.726223,0.413179,0.0,0.0,0,0
25,19,34763.90082,0.724316,0.415444,0.0,0.0,0,0
