node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23468.093191,1.242399,0.0,0.1192,0.0,1,1490
1,7,27855.468906,0.902176,0.0,0.2384,0.0,2,2980
1,8,17829.305069,0.807285,0.0,0.2384,0.0,2,2980
1,10,16876.992301,1.067162,0.0,0.1192,0.0,1,1490
1,12,81838.072193,0.862122,0.0,0.0,0.0,0,0
1,30,66286.411359,0.88048,0.0,0.1192,0.0,1,1490
2,3,30087.638472,0.993967,0.0,0.1192,0.0,1,1490
2,4,26214.186581,1.029015,0.0,0.2384,0.0,2,2980
2,5,38220.002,1.037598,0.0,0.2384,0.0,2,2980
2,17,85333.858614,0.895023,0.0,0.0,0.0,0,0
2,21,46956.488351,1.116991,0.0,0.1192,0.0,1,1490
2,22,0,120.137691,118.221879,118.8424,12.515102,997,1485530
2,28,92405.287471,0.854254,0.0,0.0,0.0,0,0
2,31,69899.0021,0.871897,0.0,0.0,0.0,0,0
3,1,12503.195361,1.044035,0.0,0.1192,0.0,1,1490
3,2,10391.393721,0.930071,0.0,0.7152,0.0,6,8940
3,4,13335.044991,1.252413,0.0,0.3576,0.0,3,4470
3,5,9433.217357,1.01614,0.0,0.4768,0.0,4,5960
3,6,7892.269546,1.373768,0.0,0.3576,0.0,3,4470
3,7,42137.540492,0.888109,0.0,0.1192,0.0,1,1490
3,12,49986.482703,0.941753,0.0,0.0,0.0,0,0
3,13,54499.684063,0.888348,0.0,0.1192,0.0,1,1490
3,15,34547.210558,0.95129,0.0,0.0,0.0,0,0
3,20,37433.657269,0.982285,0.0,0.1192,0.0,1,1490
3,27,78458.860228,0.910997,0.0,0.0,0.0,0,0
3,31,81036.640672,0.819206,0.0,0.0,0.0,0,0
3,32,25032.185563,0.911951,0.0,0.1192,0.0,1,1490
4,2,19427.330534,1.11866,0.0,0.1192,0.0,1,1490
4,3,3.9992,120.325327,117.393255,119.0808,16.412742,999,1488510
4,11,35794.985003,1.324177,0.0,0.0,0.0,0,0
4,14,39416.74865,0.953436,0.0,0.1192,0.0,1,1490
4,16,6650.453909,1.18947,0.0,0.2384,0.0,2,2980
4,17,61577.556489,0.855684,0.0,0.0,0.0,0,0
5,2,17170.194981,0.899553,0.0,0.7152,0.0,6,8940
5,3,41287.90321,1.24073,0.0,0.0,0.0,0,0
5,6,38259.334067,0.861168,0.0,0.0,0.0,0,0
5,9,84808.239176,0.663042,0.0,0.0,0.0,0,0
5,10,29645.611439,1.112223,0.0,0.1192,0.0,1,1490
5,11,42715.776422,1.026392,0.0,0.0,0.0,0,0
5,15,41013.770623,0.941992,0.0,0.1192,0.0,1,1490
5,16,0,122.179031,119.47298,119.2,16.511609,1000,1490000
6,3,25388.522296,0.871658,0.0,0.1192,0.0,1,1490
6,5,34252.845431,1.050711,0.0,0.1192,0.0,1,1490
6,8,34411.34973,0.818491,0.0,0.1192,0.0,1,1490
6,19,38450.229954,1.061916,0.0,0.0,0.0,0,0
6,23,69695.836833,0.905991,0.0,0.0,0.0,0,0
6,27,66101.483703,1.252174,0.0,0.0,0.0,0,0
7,1,66385.122975,0.911236,0.0,0.1192,0.0,1,1490
7,3,64889.462108,0.852346,0.0,0.0,0.0,0,0
7,9,47102.419516,1.01018,0.0,0.0,0.0,0,0
8,1,7791.236876,3.482342,1.972079,0.3576,0.0,3,4470
8,6,32080.575942,4.965305,2.367616,0.0,0.0,0,0
8,18,63951.468853,5.097151,2.898932,0.0,0.0,0,0
9,5,69852.470753,6.431103,3.876567,0.0,0.0,0,0
9,7,89852.230777,3.320932,0.480771,0.0,0.0,0,0
10,1,16199.931993,1.22714,0.0,0.2384,0.0,2,2980
10,5,30259.785979,0.84734,0.0,0.0,0.0,0,0
10,29,40162.720272,0.995636,0.0,0.1192,0.0,1,1490
11,4,0,120.018482,117.189884,119.0808,5.764419,999,1488510
11,5,0,119.864702,117.355704,118.7232,1.633662,996,1484040
11,13,52023.173683,0.857592,0.0,0.1192,0.0,1,1490
11,29,40471.464854,0.719309,0.0,0.0,0.0,0,0
12,1,69478.936213,0.903368,0.0,0.0,0.0,0,0
12,3,68929.534093,0.739336,0.0,0.1192,0.0,1,1490
13,3,2.656266,3.297806,0.277519,118.9616,4.70707,998,1487020
13,11,66925.748575,3.331423,0.41461,0.1192,0.0,1,1490
13,14,40699.173917,1.190662,0.0,0.1192,0.0,1,1490
13,22,68442.172217,0.781059,0.0,0.1192,0.0,1,1490
14,4,35404.972497,1.10817,0.0,0.1192,0.0,1,1490
14,13,4.944494,121.295929,118.036985,118.8424,11.075705,997,1485530
14,20,66404.840484,0.84877,0.0,0.0,0.0,0,0
14,21,89337.637764,0.979662,0.0,0.0,0.0,0,0
14,24,12587.810781,0.882864,0.0,0.2384,0.0,2,2980
15,3,5582.918292,0.930309,0.0,0.3576,0.0,3,4470
15,5,41303.578358,0.780821,0.0,0.0,0.0,0,0
15,18,47961.564156,1.106501,0.0,0.1192,0.0,1,1490
15,19,63257.645765,0.943184,0.0,0.1192,0.0,1,1490
15,26,73258.333833,0.914574,0.0,0.0,0.0,0,0
15,28,85175.949595,0.708342,0.0,0.0,0.0,0,0
16,4,11299.468106,5.05209,2.026439,0.2384,0.0,2,2980
16,5,39957.760448,3.531933,0.825882,0.1192,0.0,1,1490
16,23,63720.295941,5.190611,1.687169,0.0,0.0,0,0
16,25,37188.106379,3.863811,1.491189,0.0,0.0,0,0
17,2,63896.642336,2.518892,0.117302,0.1192,0.0,1,1490
17,4,54036.212379,4.09174,0.967503,0.1192,0.0,1,1490
18,8,72319.664034,3.765345,1.567125,0.0,0.0,0,0
18,15,52815.774423,0.932217,0.0,0.0,0.0,0,0
19,6,62989.669033,0.925064,0.0,0.0,0.0,0,0
19,15,28503.789621,0.863314,0.0,0.1192,0.0,1,1490
19,24,64591.508849,5.885601,2.516747,0.0,0.0,0,0
19,25,56871.69683,4.926682,2.754569,0.1192,0.0,1,1490
20,3,78737.990201,0.911951,0.0,0.0,0.0,0,0
20,14,40461.929807,0.868559,0.0,0.2384,0.0,2,2980
20,26,65441.367863,0.897884,0.0,0.1192,0.0,1,1490
21,2,85054.069186,0.993252,0.0,0.0,0.0,0,0
21,14,60386.986603,0.838757,0.0,0.1192,0.0,1,1490
22,2,57454.574543,0.807524,0.0,0.0,0.0,0,0
22,13,50454.658534,0.836611,0.0,0.1192,0.0,1,1490
22,32,29376.246375,0.719547,0.0,0.2384,0.0,2,2980
23,6,39663.443311,0.915766,0.0,0.1192,0.0,1,1490
23,16,55165.878824,0.987291,0.0,0.1192,0.0,1,1490
24,14,67717.860214,0.880241,0.0,0.0,0.0,0,0
24,19,63812.066793,1.275778,0.0,0.0,0.0,0,0
25,16,59913.376662,5.071402,2.698779,0.2384,0.0,2,2980
25,19,34537.042296,7.961035,5.788922,0.0,0.0,0,0
26,15,46605.454909,1.037121,0.0,0.0,0.0,0,0
26,20,75946.578684,3.409386,0.556469,0.0,0.0,0,0
26,30,85335.276945,4.095554,0.975966,0.0,0.0,0,0
27,3,63897.731546,1.724958,0.0,0.1192,0.0,1,1490
27,6,83079.655931,2.034664,0.0,0.1192,0.0,1,1490
28,2,83838.424315,2.732277,0.797987,0.0,0.0,0,0
28,15,92321.383723,3.222466,0.738978,0.0,0.0,0,0
29,10,25985.29747,1.928568,0.0,0.1192,0.0,1,1490
29,11,13107.025297,3.147364,0.90313,0.4768,0.0,4,5960
30,1,78136.042396,5.577803,3.691792,0.0,0.0,0,0
30,26,70267.245275,2.959728,0.0,0.0,0.0,0,0
31,2,80938.395679,0.784159,0.0,0.0,0.0,0,0
31,3,61556.175235,0.804424,0.0,0.0,0.0,0,0
32,3,1.567686,122.180462,120.120049,118.8424,7.465876,997,1485530
32,22,80168.990202,3.666401,1.8996,0.0,0.0,0,0
