node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23475.244476,0.913382,0.472903,0.1192,0.0,1,1490
1,7,27872.092791,0.976324,0.5759,0.2384,0.0,2,2980
1,8,18632.632737,0.798941,0.308752,0.0,0.0,0,0
1,10,16813.822618,1.024485,0.701785,0.2384,0.0,2,2980
1,12,81849.991001,0.854492,0.486851,0.0,0.0,0,0
1,30,66258.9981,0.930071,0.578761,0.2384,0.0,2,2980
2,3,30059.194081,0.978947,0.496984,0.2384,0.0,2,2980
2,4,26216.570343,0.908136,0.481606,0.1192,0.0,1,1490
2,5,40773.010699,0.893116,0.512242,0.1192,0.0,1,1490
2,17,85336.242376,0.94676,0.576377,0.1192,0.0,1,1490
2,21,47557.19628,0.781059,0.346422,0.1192,0.0,1,1490
2,22,1.151885,120.149374,119.777203,118.9616,12.529556,998,1487020
2,28,92402.90371,0.860691,0.532389,0.0,0.0,0,0
2,31,69875.164484,0.892401,0.534534,0.1192,0.0,1,1490
3,1,12216.304,1.210928,0.77045,0.2384,0.0,2,2980
3,2,11055.296,1.066923,0.58496,0.0,0.0,0,0
3,4,13247.336,1.032114,0.557065,0.2384,0.0,2,2980
3,5,9272.064,0.887394,0.458002,0.0,0.0,0,0
3,6,9362.656,0.916004,0.456691,0.0,0.0,0,0
3,7,43136.784,0.804424,0.313997,0.2384,0.0,2,2980
3,12,49952.64,0.867367,0.409722,0.2384,0.0,2,2980
3,13,54608.592,1.21665,0.788808,0.0,0.0,0,0
3,15,34745.104,1.019239,0.606418,0.4768,0.0,4,5960
3,20,35019.264,0.959396,0.492454,0.0,0.0,0,0
3,27,78450.976,0.924349,0.502706,0.2384,0.0,2,2980
3,31,81041.192,0.887394,0.481009,0.0,0.0,0,0
3,32,25020.768,0.909328,0.379443,0.1192,0.0,1,1490
4,2,19505.384,1.014471,0.58794,0.0,0.0,0,0
4,3,3.535646,120.085001,119.609952,119.0808,18.202273,999,1488510
4,11,35442.376,0.932217,0.559568,0.2384,0.0,2,2980
4,14,40106.72,0.945568,0.559568,0.2384,0.0,2,2980
