node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23474.744,1.291275,0.512004,0.2384,0.0,2,2980
1,7,27920.904,0.937462,0.581384,0.0,0.0,0,0
1,8,17626.792,1.051664,0.725865,0.1192,0.0,1,1490
1,10,16868.68,1.146555,0.788927,0.1192,0.0,1,1490
1,12,81833.872,1.126289,0.792503,0.0,0.0,0,0
1,30,66274.696,0.900507,0.559926,0.0,0.0,0,0
2,3,30039.19592,0.908136,0.055313,0.0,0.0,0,0
2,4,26212.493249,0.911951,0.494838,0.2384,0.0,2,2980
2,5,41198.671867,0.919104,0.515819,0.1192,0.0,1,1490
2,17,85333.309331,0.964165,0.487328,0.0,0.0,0,0
2,21,47526.440644,0.886202,0.459552,0.0,0.0,0,0
2,22,0,163.109303,162.775517,118.9616,12.510677,998,1487020
2,28,92394.231423,0.927448,0.524163,0.0,0.0,0,0
2,31,70019.345935,0.88191,0.49305,0.0,0.0,0,0
3,1,13024.48,0.954628,0.175357,0.596,0.0,5,7450
3,2,11461.768,0.975609,0.122786,0.3576,0.0,3,4470
3,4,13199.704,0.999689,0.240445,0.0,0.0,0,0
3,5,9901.44,1.054764,0.309348,0.1192,0.0,1,1490
3,6,8230.256,1.126289,0.295639,0.2384,0.0,2,2980
3,7,41490.632,0.91362,0.141859,0.0,0.0,0,0
3,12,50037.272,0.976801,0.227332,0.0,0.0,0,0
3,13,55133.072,0.829935,0.10097,0.3576,0.0,3,4470
3,15,35119.392,1.196384,0.35131,0.1192,0.0,1,1490
3,20,34890.472,0.854254,0.072598,0.2384,0.0,2,2980
3,27,78400.912,0.886917,0.127792,0.0,0.0,0,0
3,31,81043.576,0.961304,0.230312,0.0,0.0,0,0
3,32,25027.92,1.02973,0.259995,0.1192,0.0,1,1490
4,2,19510.447045,0.552654,0.135541,0.0,0.0,0,0
4,3,0,119.976997,119.217753,118.9616,18.27099,998,1487020
4,11,35463.386339,1.028299,0.702262,0.1192,0.0,1,1490
4,14,39949.330933,1.334667,1.011014,0.0,0.0,0,0
