node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23471.168,1.708031,1.294971,0.0,0.0,0,0
1,7,27910.128,0.952244,0.548363,0.3576,0.0,3,4470
1,8,17962.888,0.89097,0.502229,0.1192,0.0,1,1490
1,10,16868.68,11.657953,11.350632,0.1192,0.0,1,1490
1,12,81850.56,4.235268,3.841758,0.0,0.0,0,0
1,30,66281.8,0.910044,0.523925,0.0,0.0,0,0
2,3,30046.24,3.191948,2.723098,0.0,0.0,0,0
2,4,26216.344,5.587339,5.108356,0.0,0.0,0,0
2,5,41323.704,0.906467,0.434518,0.0,0.0,0,0
2,17,85337.16,0.922203,0.443459,0.0,0.0,0,0
2,21,47624.616,1.063824,0.566244,0.0,0.0,0,0
2,22,0,123.449326,122.983575,118.8424,12.493488,997,1485530
2,28,92385.408,0.843287,0.434041,0.0,0.0,0,0
2,31,69978.24,1.006365,0.556588,0.0,0.0,0,0
3,1,11733.544,1.896143,1.483083,0.2384,0.0,2,2980
3,2,11565.424,0.978947,0.510097,0.1192,0.0,1,1490
3,4,13181.824,0.916243,0.469565,0.1192,0.0,1,1490
3,5,9899.008,1.025915,0.586271,0.4768,0.0,4,5960
3,6,8726.128,1.271963,0.872016,0.4768,0.0,4,5960
3,7,42214.128,0.900269,0.472903,0.1192,0.0,1,1490
3,12,49981.248,4.228592,3.811598,0.0,0.0,0,0
3,13,54948.312,5.36871,4.996061,0.0,0.0,0,0
3,15,35324.416,3.264189,2.825141,0.0,0.0,0,0
3,20,35126.496,0.973463,0.53072,0.0,0.0,0,0
3,27,78382.984,0.972986,0.548363,0.0,0.0,0,0
3,31,81041.144,0.899792,0.482321,0.0,0.0,0,0
3,32,25030.304,1.052141,0.579834,0.2384,0.0,2,2980
4,2,19336.072,1.113415,0.634432,0.2384,0.0,2,2980
4,3,0.64,120.069742,119.623065,118.9616,18.361733,998,1487020
4,11,35429.312,2.453804,2.056837,0.0,0.0,0,0
4,14,39967.256,5.71084,5.338788,0.0,0.0,0,0
4,16,6761.664,1.044273,0.604272,0.4768,0.0,4,5960
4,17,61685.448,0.917435,0.460863,0.0,0.0,0,0
5,2,17190.52,0.813246,0.341296,0.1192,0.0,1,1490
5,3,42046.104,0.916004,0.47636,0.0,0.0,0,0
5,6,38334.216,0.853062,0.450015,0.3576,0.0,3,4470
5,9,84805.528,0.766754,0.35882,0.0,0.0,0,0
5,10,29680.296,0.718594,0.384688,0.0,0.0,0,0
5,11,43207.112,0.796556,0.406623,0.0,0.0,0,0
5,15,41006.68,0.886679,0.444531,0.0,0.0,0,0
5,16,0.64,119.721413,119.288445,119.0808,16.541294,999,1488510
6,3,25319.96,0.943899,0.543952,0.0,0.0,0,0
6,5,31660.16,1.204967,0.801921,0.1192,0.0,1,1490
6,8,34375.536,1.014233,0.638604,0.1192,0.0,1,1490
6,19,39612.04,1.058578,0.643253,0.2384,0.0,2,2980
6,23,69696.928,0.84281,0.442982,0.1192,0.0,1,1490
6,27,66099.472,0.887156,0.499129,0.0,0.0,0,0
7,1,66423.696,0.904083,0.500202,0.0,0.0,0,0
7,3,64886.016,0.893831,0.466466,0.1192,0.0,1,1490
7,9,47203.888,3.151655,2.756,0.1192,0.0,1,1490
8,1,7799.944,1.005888,0.617146,0.1192,0.0,1,1490
8,6,32077.408,1.532078,1.156449,0.1192,0.0,1,1490
8,18,63933.608,0.964642,0.645757,0.0,0.0,0,0
9,5,69854.224,0.863791,0.455856,0.0,0.0,0,0
9,7,89852.408,0.779152,0.383496,0.1192,0.0,1,1490
10,1,16192.816,2.701521,2.394199,0.0,0.0,0,0
10,5,30258.416,1.473427,1.139522,0.2384,0.0,2,2980
10,29,40166.343366,3.320217,2.981782,0.0,0.0,0,0
11,4,0,119.864225,119.467258,118.7232,5.766059,996,1484040
11,5,0.688,120.947838,120.557904,118.2464,1.062564,992,1478080
11,13,51194.704,4.009247,3.686309,0.0,0.0,0,0
11,29,40720.6,4.007101,3.612638,0.0,0.0,0,0
12,1,69484.752,0.721455,0.327945,0.0,0.0,0,0
12,3,68930.472,0.904799,0.487804,0.0,0.0,0,0
13,3,0,125.681877,125.309229,118.7232,4.846768,996,1484040
13,11,66920.712,0.710249,0.387311,0.0,0.0,0,0
13,14,39871.848,0.933647,0.635624,0.0,0.0,0,0
13,22,68326.08,0.736237,0.366688,0.0,0.0,0,0
14,4,32681.752,9.439945,9.067893,0.0,0.0,0,0
14,13,0,119.524002,119.225979,118.7232,10.878608,996,1484040
14,20,66315.224,3.512859,3.144741,0.1192,0.0,1,1490
14,21,88714.096,2.261877,1.871228,0.0,0.0,0,0
14,24,12579.864,3.375769,3.011823,0.3576,0.0,3,4470
15,3,5578.056,2.011061,1.572013,0.3576,0.0,3,4470
15,5,41546.656,2.421379,1.979232,0.1192,0.0,1,1490
15,18,48356.552,3.163815,2.818108,0.0,0.0,0,0
15,19,63251.784,0.78845,0.334024,0.0,0.0,0,0
15,26,75979.96,3.046036,2.659559,0.0,0.0,0,0
15,28,85172.664,3.437042,3.057599,0.0,0.0,0,0
16,4,11569.0,1.144171,0.704169,0.1192,0.0,1,1490
16,5,40010.168,1.086473,0.653505,0.3576,0.0,3,4470
16,23,64155.272,0.903368,0.473619,0.0,0.0,0,0
16,25,37046.808,1.15633,0.741601,0.1192,0.0,1,1490
17,2,64012.232,1.051903,0.573158,0.1192,0.0,1,1490
17,4,54041.152,1.051188,0.594616,0.0,0.0,0,0
18,8,72321.712,0.968933,0.650048,0.0,0.0,0,0
18,15,52817.016,0.839233,0.493526,0.1192,0.0,1,1490
19,6,60406.48,1.146078,0.730753,0.0,0.0,0,0
19,15,31092.816,1.202583,0.748158,0.1192,0.0,1,1490
19,24,64601.08,0.906467,0.452518,0.0,0.0,0,0
19,25,57033.072,0.900507,0.463724,0.0,0.0,0,0
20,3,78737.056,0.956059,0.513315,0.0,0.0,0,0
20,14,40706.296,0.936747,0.568628,0.0,0.0,0,0
20,26,65489.168,0.862598,0.472426,0.0,0.0,0,0
21,2,87770.032,0.950813,0.453234,0.0,0.0,0,0
21,14,57672.032,0.828743,0.438094,0.0,0.0,0,0
22,2,57436.016,0.926495,0.460744,0.0,0.0,0,0
22,13,51779.976,0.866175,0.496626,0.0,0.0,0,0
22,32,28683.784,0.971317,0.50211,0.1192,0.0,1,1490
23,6,39657.336,0.918627,0.518799,0.0,0.0,0,0
23,16,55167.64,0.836134,0.406384,0.0,0.0,0,0
24,14,67718.208,1.052618,0.688672,0.1192,0.0,1,1490
24,19,63815.6,0.995874,0.541925,0.0,0.0,0,0
25,16,59914.184,0.885248,0.470519,0.1192,0.0,1,1490
25,19,34577.032,3.10564,2.668858,0.0,0.0,0,0
26,15,46607.888,0.840425,0.453949,0.1192,0.0,1,1490
26,20,78531.984,0.79155,0.401378,0.0,0.0,0,0
26,30,85439.624,0.787973,0.430942,0.0,0.0,0,0
27,3,63901.424,0.878811,0.454187,0.0,0.0,0,0
27,6,83083.088,0.866413,0.478387,0.0,0.0,0,0
28,2,83843.584,0.874758,0.465512,0.0,0.0,0,0
28,15,92312.744,0.731945,0.352502,0.1192,0.0,1,1490
29,10,25991.056,1.118898,0.780463,0.1192,0.0,1,1490
29,11,13109.112,1.173973,0.77951,0.0,0.0,0,0
30,1,78135.096,1.212358,0.82624,0.0,0.0,0,0
30,26,70265.512,0.990152,0.633121,0.1192,0.0,1,1490
31,2,80936.296,0.828266,0.378489,0.0,0.0,0,0
31,3,61562.664,0.797987,0.380516,0.0,0.0,0,0
32,3,0.688,119.557142,119.084835,118.8424,8.202993,997,1485530
32,22,80168.6,0.880718,0.41151,0.0,0.0,0,0
