node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23470.187168,1.066923,0.733733,0.2384,0.0,2,2980
1,7,27826.09949,1.065016,0.72813,0.0,0.0,0,0
1,8,18065.563007,0.875235,0.517011,0.1192,0.0,1,1490
1,10,16810.449404,1.053572,0.779271,0.2384,0.0,2,2980
1,12,81849.672705,1.052618,0.690341,0.0,0.0,0,0
1,30,66272.901611,0.939131,0.617504,0.0,0.0,0,0
2,3,30046.144301,4.382849,4.044652,0.0,0.0,0,0
2,4,26218.336836,5.340099,4.989743,0.1192,0.0,1,1490
2,5,40995.072551,0.981331,0.536442,0.0,0.0,0,0
2,17,85336.383468,1.12915,0.759125,0.0,0.0,0,0
2,21,47882.55779,0.662327,0.293374,0.0,0.0,0,0
2,22,0,120.312929,119.99476,119.2,12.546594,1000,1490000
2,28,92390.809567,0.818968,0.522137,0.0,0.0,0,0
2,31,69966.648654,1.048565,0.691772,0.0,0.0,0,0
3,1,11592.441954,1.198292,0.865102,0.2384,0.0,2,2980
3,2,11423.042434,1.460552,1.122355,0.3576,0.0,3,4470
3,4,13503.296967,0.993013,0.65732,0.1192,0.0,1,1490
3,5,9909.183347,1.47295,1.042724,0.0,0.0,0,0
3,6,8772.297838,1.197815,0.852108,0.2384,0.0,2,2980
3,7,42388.757882,0.961542,0.634313,0.1192,0.0,1,1490
3,12,49960.240192,1.050711,0.69809,0.0,0.0,0,0
3,13,54957.790011,1.166582,0.0,0.0,0.0,0,0
3,15,35010.789711,0.912905,0.613809,0.3576,0.0,3,4470
3,20,35155.676541,1.049519,0.686884,0.2384,0.0,2,2980
3,27,78393.281954,0.912905,0.57447,0.0,0.0,0,0
3,31,81039.08727,0.894308,0.552177,0.0,0.0,0,0
3,32,25028.734988,0.972509,0.623345,0.1192,0.0,1,1490
4,2,19360.680476,0.958204,0.607848,0.0,0.0,0,0
4,3,1.016712,119.840145,119.504452,119.0808,18.341354,999,1488510
4,11,35573.693586,1.010418,0.684857,0.3576,0.0,3,4470
4,14,40167.301111,1.017332,0.72515,0.3576,0.0,3,4470
4,16,6831.141799,1.199245,0.857949,0.2384,0.0,2,2980
4,17,61692.008406,0.994205,0.626683,0.1192,0.0,1,1490
5,2,17248.217752,2.55537,2.110481,0.3576,0.0,3,4470
5,3,42043.622536,2.454996,2.02477,0.3576,0.0,3,4470
5,6,38250.463324,2.544641,2.092242,0.0,0.0,0,0
5,9,84803.234264,3.79467,3.332615,0.0,0.0,0,0
5,10,29784.913439,6.78134,6.410003,0.1192,0.0,1,1490
5,11,42959.775843,6.803274,6.383181,0.0,0.0,0,0
5,15,41015.398779,5.065203,4.659414,0.1192,0.0,1,1490
5,16,4.64325,119.896173,119.460344,118.9616,16.732926,998,1487020
6,3,25307.886309,4.29678,3.951073,0.2384,0.0,2,2980
6,5,31657.982386,1.063108,0.610709,0.0,0.0,0,0
6,8,34381.497198,0.911236,0.540495,0.1192,0.0,1,1490
6,19,39372.818255,5.802631,5.466104,0.0,0.0,0,0
6,23,69691.753403,4.475832,4.04501,0.1192,0.0,1,1490
6,27,66097.381906,5.477905,5.117297,0.0,0.0,0,0
7,1,66543.316321,5.120754,4.783869,0.0,0.0,0,0
7,3,64887.661363,5.493641,5.166411,0.0,0.0,0,0
7,9,47176.391474,9.506702,9.147644,0.1192,0.0,1,1490
8,1,7810.507355,1.218319,0.860095,0.2384,0.0,2,2980
8,6,32087.084959,1.289606,0.918865,0.2384,0.0,2,2980
8,18,63927.373161,1.115799,0.791311,0.0,0.0,0,0
9,5,69856.955869,0.779867,0.317812,0.0,0.0,0,0
9,7,89850.119083,0.734329,0.375271,0.0,0.0,0,0
10,1,16194.896427,1.216888,0.942588,0.1192,0.0,1,1490
10,5,30260.806565,0.966311,0.594974,0.1192,0.0,1,1490
10,29,40160.144101,0.892162,0.605941,0.1192,0.0,1,1490
11,4,4.64325,119.930029,119.604468,119.0808,5.767979,999,1488510
11,5,3.402382,122.780085,122.359991,118.8424,1.100971,997,1485530
11,13,51350.177124,5.656719,3.604174,0.1192,0.0,1,1490
11,29,40646.812769,0.777483,0.442505,0.0,0.0,0,0
12,1,69465.762033,2.700567,2.33829,0.0,0.0,0,0
12,3,68930.179125,7.678509,7.325888,0.0,0.0,0,0
13,3,1.016712,125.044823,122.982144,118.9616,4.832533,998,1487020
13,11,66865.381767,0.890493,0.0,0.0,0.0,0,0
13,14,40022.968078,0.908852,0.0,0.0,0.0,0,0
13,22,68375.462824,0.877857,0.0,0.2384,0.0,2,2980
14,4,32679.923947,1.173258,0.881076,0.0,0.0,0,0
14,13,0,119.662046,117.642879,118.3656,10.854614,993,1479570
14,20,66404.947463,1.013994,0.694871,0.0,0.0,0,0
14,21,88712.106475,1.057625,0.746846,0.0,0.0,0,0
14,24,12581.799259,1.288891,0.980258,0.1192,0.0,1,1490
15,3,5582.291604,3.00169,2.702594,0.1192,0.0,1,1490
15,5,41372.112479,4.29821,3.892422,0.0,0.0,0,0
15,18,48269.084359,2.545118,2.270103,0.1192,0.0,1,1490
15,19,63254.670269,2.119303,1.829386,0.0,0.0,0,0
15,26,75924.963474,2.949953,2.702832,0.0,0.0,0,0
15,28,85167.048934,3.385305,3.127575,0.0,0.0,0,0
16,4,11757.598319,1.050711,0.709414,0.3576,0.0,3,4470
16,5,40062.331632,0.841856,0.406027,0.1192,0.0,1,1490
16,23,64280.508356,0.874758,0.460505,0.0,0.0,0,0
16,25,37297.388172,0.922918,0.602484,0.0,0.0,0,0
17,2,64055.062544,0.982046,0.61202,0.0,0.0,0,0
17,4,54042.405684,0.927687,0.560164,0.0,0.0,0,0
18,8,72321.408986,1.111031,0.786543,0.0,0.0,0,0
18,15,52823.32833,1.620531,1.345515,0.0,0.0,0,0
19,6,60401.02482,0.840902,0.504375,0.1192,0.0,1,1490
19,15,31088.943155,1.05238,0.762463,0.1192,0.0,1,1490
19,24,64570.344275,0.974417,0.631452,0.0,0.0,0,0
19,25,56945.036029,0.970602,0.664949,0.0,0.0,0,0
20,3,78738.861203,0.939369,0.576735,0.0,0.0,0,0
20,14,40723.154208,0.84281,0.523686,0.0,0.0,0,0
20,26,65494.81437,0.842571,0.531912,0.1192,0.0,1,1490
21,2,87772.20054,0.95582,0.586867,0.0,0.0,0,0
21,14,57669.816872,0.881672,0.570893,0.1192,0.0,1,1490
22,2,57431.079972,2.316713,1.998544,0.0,0.0,0,0
22,13,51762.786508,1.626492,0.0,0.0,0.0,0,0
22,32,28772.198979,7.793903,7.464767,0.2384,0.0,2,2980
23,6,39657.952567,0.936747,0.505924,0.1192,0.0,1,1490
23,16,55166.0002,0.750065,0.335813,0.1192,0.0,1,1490
24,14,67717.357886,0.872374,0.563741,0.0,0.0,0,0
24,19,63809.295436,0.782967,0.440001,0.0,0.0,0,0
25,16,59917.445701,1.113653,0.793219,0.0,0.0,0,0
25,19,34700.638575,1.055956,0.750303,0.3576,0.0,3,4470
26,15,46607.465226,0.922441,0.675321,0.0,0.0,0,0
26,20,78533.693586,0.767231,0.456572,0.1192,0.0,1,1490
26,30,85384.144901,0.751972,0.491977,0.0,0.0,0,0
27,3,63898.801161,0.856638,0.518203,0.0,0.0,0,0
27,6,83084.359051,1.086473,0.725865,0.0,0.0,0,0
28,2,83839.423597,0.946999,0.650167,0.0,0.0,0,0
28,15,92324.058841,0.908852,0.651121,0.0,0.0,0,0
29,10,25996.469529,0.835419,0.549197,0.0,0.0,0,0
29,11,13112.658861,1.140118,0.80514,0.3576,0.0,3,4470
30,1,78134.48904,0.914335,0.592709,0.0,0.0,0,0
30,26,70264.974477,1.011372,0.751376,0.0,0.0,0,0
31,2,80940.834584,0.963211,0.606418,0.0,0.0,0,0
31,3,61559.651756,1.135349,0.793219,0.0,0.0,0,0
32,3,1.016712,121.439219,121.090055,118.9616,8.244753,998,1487020
32,22,80164.299009,0.805378,0.476241,0.1192,0.0,1,1490
