node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0.538369,22.535801,20.786285,116.22,10.304712,975,1452750
1,7,63088.179992,4.019022,2.543092,0.0,0.0,0,0
1,8,39766.5334,4.740238,3.173351,0.1192,0.0,1,1490
1,10,57659.105977,3.819466,0.713825,0.1192,0.0,1,1490
1,12,97792.189634,4.154444,2.305031,0.0,0.0,0,0
1,30,70917.786037,3.155947,1.666784,0.1192,0.0,1,1490
2,3,24651.040579,1.768112,0.0,0.3576,0.0,3,4470
2,4,61823.816794,1.852274,0.0,0.0,0.0,0,0
2,5,73648.02732,4.350901,1.837254,0.1192,0.0,1,1490
2,17,91826.203294,4.925251,2.003908,0.0,0.0,0,0
2,21,68887.746083,5.833149,2.943516,0.0,0.0,0,0
2,22,72340.666935,4.149675,1.521587,0.1192,0.0,1,1490
2,28,95676.617115,5.868196,3.374338,0.0,0.0,0,0
2,31,93333.507433,5.489111,2.963424,0.0,0.0,0,0
3,1,4611.217356,3.964663,2.215147,0.8344,0.0,7,10430
3,2,66523.141824,5.607367,2.716422,0.0,0.0,0,0
3,4,7020.072318,2.181053,0.574708,0.3576,0.0,3,4470
3,5,55544.194456,3.548861,1.967788,0.2384,0.0,2,2980
3,6,20101.47047,4.435778,2.771854,0.3576,0.0,3,4470
3,7,42543.06147,5.040884,3.356099,0.4768,0.0,4,5960
3,12,69302.000804,4.464149,2.405882,0.1192,0.0,1,1490
3,13,56814.439534,3.965616,2.168417,0.1192,0.0,1,1490
3,15,57410.735235,4.925728,2.97761,0.0,0.0,0,0
3,20,54247.553234,2.763987,0.799775,0.1192,0.0,1,1490
3,27,90809.666533,6.756544,4.047751,0.0,0.0,0,0
3,31,86401.382081,3.885508,2.292395,0.0,0.0,0,0
3,32,0.538369,123.673916,121.740341,119.2,19.3627,1000,1490000
4,2,72946.428284,1.927853,0.0,0.1192,0.0,1,1490
4,3,43322.482925,4.204988,2.598643,0.0,0.0,0,0
4,11,7033.290478,4.568815,2.958775,0.2384,0.0,2,2980
4,14,34600.385697,3.812313,2.832174,0.1192,0.0,1,1490
4,16,4156.255524,1.842499,0.613689,0.8344,0.0,7,10430
4,17,79349.473684,1.578569,0.0,0.0,0.0,0,0
5,2,74815.371635,1.199722,0.0,0.0,0.0,0,0
5,3,79721.719566,1.246929,0.0,0.0,0.0,0,0
5,6,43790.566493,1.392603,0.105977,0.0,0.0,0,0
5,9,79033.346726,1.315355,0.025749,0.1192,0.0,1,1490
5,10,42493.925271,1.498461,0.0,0.1192,0.0,1,1490
5,11,85941.526718,1.486778,0.0,0.0,0.0,0,0
5,15,76683.053435,1.325607,0.0,0.1192,0.0,1,1490
5,16,77874.383286,1.029968,0.0,0.1192,0.0,1,1490
6,3,14993.877059,1.970291,0.306368,0.3576,0.0,3,4470
6,5,61337.774207,0.998974,0.0,0.0,0.0,0,0
6,8,75017.758136,0.854731,0.0,0.1192,0.0,1,1490
6,19,34281.864202,1.857996,0.526428,0.1192,0.0,1,1490
6,23,85614.728807,1.492739,0.127316,0.0,0.0,0,0
6,27,94918.698272,1.85132,0.0,0.0,0.0,0,0
7,1,95475.427883,1.229286,0.0,0.0,0.0,0,0
7,3,40232.286059,1.416445,0.0,0.2384,0.0,2,2980
7,9,82067.167537,1.284361,0.0,0.1192,0.0,1,1490
8,1,20526.500603,1.493216,0.0,0.3576,0.0,3,4470
8,6,78115.090398,1.049757,0.0,0.0,0.0,0,0
8,18,81511.683407,1.609564,0.0,0.1192,0.0,1,1490
9,5,96370.976296,1.56045,0.270844,0.0,0.0,0,0
9,7,93885.504219,1.004219,0.0,0.0,0.0,0,0
10,1,42158.385218,3.284693,0.179052,0.0,0.0,0,0
10,5,62420.413738,4.537344,1.600146,0.1192,0.0,1,1490
10,29,45429.805182,3.776789,0.76592,0.0,0.0,0,0
11,4,0.490157,120.189667,118.579626,119.0808,4.984737,999,1488510
11,5,35770.068301,4.018545,2.433777,0.0,0.0,0,0
11,13,45333.844918,1.37949,0.0,0.2384,0.0,2,2980
11,29,73543.816794,0.91958,0.0,0.0,0.0,0,0
12,1,92448.734431,1.417637,0.0,0.0,0.0,0,0
12,3,83685.930092,1.119375,0.0,0.0,0.0,0,0
13,3,32011.844114,1.974344,0.177145,0.2384,0.0,2,2980
13,11,82846.637204,0.986338,0.0,0.1192,0.0,1,1490
