node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23469.285071,1.186371,0.0,0.0,0.0,0,0
1,7,27808.923108,1.02663,0.0,0.0,0.0,0,0
1,8,17682.70373,1.121521,0.0,0.4768,0.0,4,5960
1,10,16843.619638,1.019239,0.0,0.2384,0.0,2,2980
1,12,81828.537146,0.88048,0.0,0.0,0.0,0,0
1,30,66263.765623,0.886679,0.0,0.0,0.0,0,0
2,3,30048.467153,1.237154,0.0,0.1192,0.0,1,1490
2,4,26210.610939,1.167297,0.0,0.0,0.0,0,0
2,5,40825.453455,0.965834,0.0,0.2384,0.0,2,2980
2,17,85333.858614,0.846863,0.0,0.0,0.0,0,0
2,21,47571.49885,1.154423,0.0,0.1192,0.0,1,1490
2,22,0,163.109303,159.761429,119.2,12.509895,1000,1490000
2,28,92367.147285,0.827551,0.0,0.0,0.0,0,0
2,31,69988.393161,1.107216,0.0,0.0,0.0,0,0
3,1,12669.653035,0.918865,0.0,0.2384,0.0,2,2980
3,2,11108.289171,1.042366,0.0,0.3576,0.0,3,4470
3,4,13211.958804,1.082182,0.0,0.2384,0.0,2,2980
3,5,9893.762624,0.884771,0.0,0.2384,0.0,2,2980
3,6,8706.649335,1.171827,0.046015,0.0,0.0,0,0
3,7,41882.651735,1.112461,0.0,0.2384,0.0,2,2980
3,12,49919.50405,1.115322,0.0,0.3576,0.0,3,4470
3,13,54993.340666,0.895262,0.0,0.1192,0.0,1,1490
3,15,35057.942206,0.934124,0.0,0.1192,0.0,1,1490
3,20,35060.325967,0.932217,0.0,0.1192,0.0,1,1490
3,27,78426.909309,1.114607,0.0,0.0,0.0,0,0
3,31,81029.977002,0.886679,0.0,0.0,0.0,0,0
3,32,25028.265173,0.971794,0.0,0.2384,0.0,2,2980
4,2,19310.537892,0.901461,0.0,0.1192,0.0,1,1490
4,3,3.9992,119.94195,117.028236,119.2,18.197489,1000,1490000
4,11,35498.188362,1.372337,0.0,0.0,0.0,0,0
4,14,40098.436313,0.977993,0.0,0.0,0.0,0,0
4,16,6743.411318,1.312256,0.0,0.7152,0.0,6,8940
4,17,61545.378924,0.952721,0.0,0.0,0.0,0,0
5,2,17275.080492,0.909567,0.0,0.3576,0.0,3,4470
5,3,42041.171883,0.909567,0.0,0.1192,0.0,1,1490
5,6,38210.466953,1.117468,0.543237,0.0,0.0,0,0
5,9,84802.279772,0.83518,0.049114,0.0,0.0,0,0
5,10,29782.677732,1.165628,0.0,0.2384,0.0,2,2980
5,11,42863.569643,1.029968,0.0,0.1192,0.0,1,1490
5,15,40989.933007,1.081944,0.533819,0.1192,0.0,1,1490
5,16,2.343766,120.089054,119.373798,119.0808,16.862485,999,1488510
6,3,25305.973403,1.275778,0.149965,0.1192,0.0,1,1490
6,5,31656.314369,0.989437,0.415206,0.0,0.0,0,0
6,8,34354.732527,1.06144,0.825763,0.0,0.0,0,0
6,19,39526.30337,1.035452,0.083327,0.3576,0.0,3,4470
6,23,69695.190481,0.858068,0.0,0.0,0.0,0,0
6,27,66099.286071,1.272917,0.216246,0.0,0.0,0,0
7,1,66059.954005,0.940084,0.0,0.0,0.0,0,0
7,3,64884.759524,0.892878,0.0,0.0,0.0,0,0
7,9,47131.694831,1.171827,0.575185,0.1192,0.0,1,1490
8,1,7782.893711,11.17897,9.835958,0.2384,0.0,2,2980
8,6,32083.007699,0.777006,0.541329,0.0,0.0,0,0
8,18,63893.066693,1.318455,0.0,0.0,0.0,0,0
9,5,69852.518748,0.862598,0.076532,0.0,0.0,0,0
9,7,89848.70313,0.70858,0.111938,0.0,0.0,0,0
10,1,16198.739874,1.117229,0.0,0.1192,0.0,1,1490
10,5,30265.746575,0.8564,0.0,0.1192,0.0,1,1490
10,29,40166.29663,0.973463,0.0,0.1192,0.0,1,1490
11,4,1.151885,119.796038,116.347432,118.9616,5.765606,998,1487020
11,5,1.151885,119.750261,117.775679,118.9616,1.050821,998,1487020
11,13,51229.381062,0.916958,0.0,0.0,0.0,0,0
11,29,40604.976,0.852108,0.0,0.0,0.0,0,0
12,1,69471.116888,0.777245,0.0,0.1192,0.0,1,1490
12,3,68927.619238,0.815153,0.0,0.0,0.0,0,0
13,3,3.535646,119.855881,117.294312,118.9616,4.801088,998,1487020
13,11,66872.816718,0.631571,0.0,0.0,0.0,0,0
13,14,39907.705229,0.860929,0.0,0.0,0.0,0,0
13,22,68318.568143,0.757933,0.0,0.0,0.0,0,0
14,4,32682.103579,1.161575,0.0,0.0,0.0,0,0
14,13,1.615677,119.790316,117.565632,118.9616,10.90533,998,1487020
14,20,66515.024995,0.754595,0.0,0.0,0.0,0,0
14,21,88715.160968,0.952005,0.0,0.1192,0.0,1,1490
14,24,12586.618676,1.353741,0.0,0.596,0.0,5,7450
15,3,5585.30253,1.383066,0.28336,0.3576,0.0,3,4470
15,5,41322.652265,0.876427,0.328302,0.1192,0.0,1,1490
15,18,48592.19522,1.024723,0.0,0.0,0.0,0,0
15,19,63261.222122,1.00708,0.081062,0.0,0.0,0,0
15,26,75718.867887,0.916958,0.0,0.1192,0.0,1,1490
15,28,85171.181118,0.895262,0.09501,0.0,0.0,0,0
16,4,11835.336466,1.166582,0.0,0.3576,0.0,3,4470
16,5,39988.753125,1.657486,0.94223,0.2384,0.0,2,2980
16,23,64079.048095,0.976086,0.0,0.1192,0.0,1,1490
16,25,37447.663234,0.943661,0.0,0.0,0.0,0,0
17,2,63896.724655,0.904799,0.0,0.0,0.0,0,0
17,4,54042.04759,0.939131,0.0,0.0,0.0,0,0
18,8,72320.472,6.664515,5.100608,0.0,0.0,0,0
18,15,52813.44,1.073122,0.0,0.0,0.0,0,0
19,6,60403.239676,3.218412,2.266288,0.0,0.0,0,0
19,15,31093.69863,5.204201,4.278183,0.1192,0.0,1,1490
19,24,64591.556844,0.906467,0.0,0.0,0.0,0,0
19,25,57021.921808,0.873327,0.0,0.1192,0.0,1,1490
20,3,78741.259748,5.652428,4.045486,0.1192,0.0,1,1490
20,14,40682.35153,4.242182,2.972126,0.1192,0.0,1,1490
20,26,65453.117377,4.447937,2.559662,0.1192,0.0,1,1490
