node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23471.568608,1.116753,0.764132,0.1192,0.0,1,1490
1,7,27845.540744,0.734091,0.419259,0.0,0.0,0,0
1,8,18335.347299,1.1971,0.876307,0.3576,0.0,3,4470
1,10,16864.612609,1.199484,0.908852,0.3576,0.0,3,4470
1,12,81836.199258,1.014709,0.720024,0.0,0.0,0,0
1,30,66262.660118,0.84281,0.46134,0.1192,0.0,1,1490
2,3,30061.798136,1.228809,0.762582,0.0,0.0,0,0
2,4,26212.320337,0.960588,0.506639,0.2384,0.0,2,2980
2,5,41177.732785,0.575066,0.088334,0.0,0.0,0,0
2,17,85338.005412,0.887156,0.4915,0.0,0.0,0,0
2,21,47771.546557,0.915766,0.389457,0.0,0.0,0,0
2,22,0,119.277716,118.855238,119.0808,12.538545,999,1488510
2,28,92396.576125,0.834703,0.451803,0.0,0.0,0,0
2,31,69937.704721,0.855207,0.433803,0.1192,0.0,1,1490
3,1,11782.154956,1.038313,0.685692,0.1192,0.0,1,1490
3,2,11555.152852,0.818014,0.351787,0.1192,0.0,1,1490
3,4,13097.524306,1.132727,0.756621,0.2384,0.0,2,2980
3,5,9888.479503,0.921249,0.512362,0.2384,0.0,2,2980
3,6,8923.123183,1.20163,0.840068,0.2384,0.0,2,2980
3,7,42616.209281,0.800371,0.449777,0.1192,0.0,1,1490
3,12,49907.755838,1.293421,0.962973,0.0,0.0,0,0
3,13,54802.638068,0.861645,0.546813,0.0,0.0,0,0
3,15,35059.428686,0.937462,0.611305,0.0,0.0,0,0
3,20,35003.275534,0.759363,0.382304,0.1192,0.0,1,1490
3,27,78450.283652,0.905037,0.536561,0.0,0.0,0,0
3,31,81033.328656,0.752926,0.409365,0.1192,0.0,1,1490
3,32,25024.740904,1.156569,0.75388,0.1192,0.0,1,1490
4,2,19413.009923,0.95129,0.497341,0.1192,0.0,1,1490
4,3,0,120.133162,119.757056,118.9616,18.373617,998,1487020
4,11,35434.579533,0.857592,0.473857,0.2384,0.0,2,2980
4,14,40061.838228,0.987768,0.64981,0.3576,0.0,3,4470
4,16,6746.292473,1.017094,0.675559,0.2384,0.0,2,2980
4,17,61701.112559,0.712872,0.407338,0.1192,0.0,1,1490
5,2,17325.785306,0.995636,0.508904,0.2384,0.0,2,2980
5,3,42046.314523,0.834942,0.426054,0.1192,0.0,1,1490
5,6,38274.495339,0.73576,0.353694,0.2384,0.0,2,2980
5,9,84807.537336,1.02663,0.628233,0.0,0.0,0,0
5,10,29671.115566,0.876188,0.529289,0.1192,0.0,1,1490
