node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23465.1424,1.216173,0.819445,0.0,0.0,0,0
1,7,27853.398621,0.550032,0.142694,0.1192,0.0,1,1490
1,8,18140.573598,0.996113,0.653744,0.1192,0.0,1,1490
1,10,16779.126611,1.344919,0.98753,0.2384,0.0,2,2980
1,12,81858.491056,1.063585,0.708103,0.0,0.0,0,0
1,30,66272.025582,1.144409,0.741005,0.1192,0.0,1,1490
2,3,30053.591845,0.925303,0.520349,0.0,0.0,0,0
2,4,26217.653408,1.021624,0.569105,0.2384,0.0,2,2980
2,5,41105.192884,1.019478,0.631571,0.0,0.0,0,0
2,17,85334.039576,0.909328,0.304103,0.0,0.0,0,0
2,21,47723.973616,0.847578,0.415087,0.0,0.0,0,0
2,22,3.469918,119.987249,119.607925,119.0856,12.525126,1000,1488570
2,28,92423.377973,0.900507,0.584126,0.0,0.0,0,0
2,31,69992.668399,0.826836,0.4071,0.2384,0.0,2,2980
3,1,11384.334966,1.335621,0.938892,0.596,0.0,5,7450
3,2,11397.437794,1.587391,1.182437,0.1192,0.0,1,1490
3,4,13447.434796,6.262302,5.838752,0.2384,0.0,2,2980
3,5,10001.391026,8.09598,7.737041,0.2384,0.0,2,2980
3,6,8912.665134,1.573801,1.23179,0.2384,0.0,2,2980
3,7,42545.24233,0.761509,0.374913,0.1192,0.0,1,1490
3,12,49909.031678,1.022816,0.688076,0.0,0.0,0,0
3,13,54902.40032,0.859976,0.519037,0.0,0.0,0,0
3,15,35052.807035,1.166344,0.828624,0.3576,0.0,3,4470
3,20,35270.790447,0.940084,0.555158,0.1192,0.0,1,1490
3,27,78355.27131,0.932217,0.613809,0.0,0.0,0,0
3,31,81030.630559,0.941515,0.550747,0.1192,0.0,1,1490
3,32,25019.566304,1.015186,0.61202,0.0,0.0,0,0
4,2,19530.961423,0.924587,0.472069,0.1192,0.0,1,1490
4,3,3.469918,119.840145,119.416595,119.0808,18.382617,999,1488510
4,11,35644.341395,1.46842,1.042962,0.0,0.0,0,0
4,14,40108.087148,1.021147,0.643492,0.2384,0.0,2,2980
4,16,6742.514491,1.269341,0.828624,0.3576,0.0,3,4470
4,17,61670.34979,0.900269,0.276446,0.0,0.0,0,0
5,2,17110.277833,0.784636,0.396729,0.1192,0.0,1,1490
5,3,42048.642814,0.775099,0.41616,0.1192,0.0,1,1490
5,6,38368.706776,0.71907,0.394106,0.1192,0.0,1,1490
5,9,84805.060963,0.781298,0.432253,0.0,0.0,0,0
5,10,29766.492105,1.024961,0.705361,0.2384,0.0,2,2980
5,11,43119.552269,1.195431,0.834584,0.2384,0.0,2,2980
5,15,41011.03338,0.820637,0.499964,0.2384,0.0,2,2980
