node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23465.97413,0.767231,0.405908,0.0,0.0,0,0
1,7,27872.776497,0.786066,0.4071,0.3576,0.0,3,4470
1,8,17983.467362,0.894547,0.517488,0.3576,0.0,3,4470
1,10,16875.491828,0.954628,0.654459,0.2384,0.0,2,2980
1,12,81838.475885,0.874043,0.545263,0.0,0.0,0,0
1,30,66276.618871,0.847101,0.340104,0.0,0.0,0,0
2,3,30053.908161,1.176357,0.834823,0.0,0.0,0,0
2,4,26214.028474,0.96488,0.624061,0.2384,0.0,2,2980
2,5,41168.405855,0.906229,0.576019,0.1192,0.0,1,1490
2,17,85335.985562,1.861334,1.498461,0.0,0.0,0,0
2,21,47678.155204,0.894308,0.540137,0.0,0.0,0,0
2,22,4.13074,119.757175,119.438529,118.8424,12.489973,997,1485530
2,28,92363.216363,0.865936,0.525117,0.0,0.0,0,0
2,31,69987.222779,1.141548,0.831604,0.0,0.0,0,0
3,1,11583.026171,1.047134,0.685811,0.2384,0.0,2,2980
3,2,11436.013236,0.920057,0.578523,0.0,0.0,0,0
3,4,13385.380527,3.071547,2.738714,0.1192,0.0,1,1490
3,5,9943.174571,1.136541,0.814319,0.2384,0.0,2,2980
3,6,8752.728367,1.604795,1.245379,0.3576,0.0,3,4470
3,7,42221.477991,0.825167,0.473976,0.0,0.0,0,0
3,12,49922.326281,1.012564,0.71156,0.0,0.0,0,0
3,13,54936.247869,0.995398,0.633121,0.0,0.0,0,0
3,15,35198.323473,0.978947,0.688434,0.1192,0.0,1,1490
3,20,35368.045723,0.827074,0.501156,0.0,0.0,0,0
3,27,78354.38885,0.846624,0.577807,0.0,0.0,0,0
3,31,81047.235536,0.813246,0.511289,0.0,0.0,0,0
3,32,25020.916474,2.727509,0.0,0.1192,0.0,1,1490
4,2,19352.917586,1.226187,0.885367,0.0,0.0,0,0
4,3,4.13074,120.061398,119.728565,118.8424,18.381624,997,1485530
4,11,35506.692069,1.084566,0.735402,0.0,0.0,0,0
4,14,40197.978745,0.847816,0.449777,0.1192,0.0,1,1490
4,16,6744.746816,1.173019,0.785351,0.2384,0.0,2,2980
4,17,61694.118119,0.854015,0.499845,0.0,0.0,0,0
5,2,17135.945458,1.121998,0.791788,0.1192,0.0,1,1490
5,3,42044.371366,0.831604,0.509381,0.1192,0.0,1,1490
5,6,38327.587728,0.872135,0.524044,0.1192,0.0,1,1490
5,9,84802.967716,0.739336,0.381231,0.0,0.0,0,0
5,10,29695.327852,0.851154,0.590086,0.0,0.0,0,0
5,11,43329.11169,0.900984,0.562429,0.0,0.0,0,0
5,15,41014.188891,0.869036,0.589848,0.2384,0.0,2,2980
5,16,4.13074,120.119572,119.742513,119.0808,16.695592,999,1488510
6,3,25337.651659,0.973225,0.613809,0.0,0.0,0,0
6,5,31659.255991,0.854492,0.506401,0.3576,0.0,3,4470
6,8,34367.64063,0.953674,0.578523,0.1192,0.0,1,1490
6,19,39467.626592,0.877142,0.499606,0.2384,0.0,2,2980
6,23,69692.57796,0.781536,0.41914,0.0,0.0,0,0
6,27,66096.091447,0.848055,0.55337,0.0,0.0,0,0
7,1,66490.516394,1.179695,0.800729,0.0,0.0,0,0
7,3,64884.131154,1.083851,0.73266,0.0,0.0,0,0
7,9,47114.737792,1.178265,0.791192,0.1192,0.0,1,1490
8,1,7783.399178,1.445532,1.068473,0.0,0.0,0,0
8,6,32078.780708,1.071215,0.696063,0.0,0.0,0,0
8,18,63902.897824,0.85187,0.539303,0.0,0.0,0,0
9,5,69854.565871,0.996351,0.638247,0.0,0.0,0,0
9,7,89852.29597,1.016855,0.629783,0.0,0.0,0,0
10,1,16189.431465,0.992775,0.692606,0.1192,0.0,1,1490
10,5,30258.449814,0.795126,0.534058,0.0,0.0,0,0
10,29,40156.125539,1.289368,1.02365,0.1192,0.0,1,1490
11,4,4.178865,121.548891,121.199727,118.8424,5.767332,997,1485530
11,5,4.13074,119.843245,119.50469,118.2464,1.092703,992,1478080
11,13,51312.476439,1.144409,0.7658,0.0,0.0,0,0
11,29,40795.532384,1.268148,0.924945,0.3576,0.0,3,4470
12,1,69484.082615,0.689745,0.360966,0.0,0.0,0,0
12,3,68930.747945,0.773668,0.472665,0.0,0.0,0,0
13,3,2.670409,120.271921,119.909644,118.8424,5.021427,997,1485530
13,11,66872.189254,0.976801,0.598192,0.1192,0.0,1,1490
13,14,39986.471532,0.877142,0.449657,0.0,0.0,0,0
