node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23468.867054,1.712084,0.0,0.1192,0.0,1,1490
1,7,27840.521356,4.46558,1.790762,0.1192,0.0,1,1490
1,8,17823.132144,7.676363,4.940391,0.4768,0.0,4,5960
1,10,16907.728093,1.177549,0.0,0.1192,0.0,1,1490
1,12,81840.296772,1.055717,0.0,0.2384,0.0,2,2980
1,30,66228.562262,3.833294,1.10507,0.1192,0.0,1,1490
2,3,30046.737518,0.938654,0.0,0.3576,0.0,3,4470
2,4,26215.223581,0.977993,0.0,0.4768,0.0,4,5960
2,5,40973.555244,17.127752,14.212728,0.1192,0.0,1,1490
2,17,85335.985562,1.078129,0.0,0.0,0.0,0,0
2,21,47532.352116,1.060009,0.0,0.1192,0.0,1,1490
2,22,4.13074,163.109303,158.679724,119.0808,12.44684,999,1488510
2,28,92418.143172,2.552986,0.0,0.0,0.0,0,0
2,31,70001.564067,0.938654,0.0,0.0,0.0,0,0
3,1,12568.293563,1.0674,0.0,0.3576,0.0,3,4470
3,2,11166.3846,6.388187,2.629638,0.3576,0.0,3,4470
3,4,13293.675556,1.084089,0.0,0.3576,0.0,3,4470
3,5,9792.011229,4.850149,1.862049,0.0,0.0,0,0
3,6,8674.634049,1.105309,0.0,0.2384,0.0,2,2980
3,7,41930.836174,1.736641,0.0,0.1192,0.0,1,1490
3,12,49877.152597,1.107454,0.0,0.2384,0.0,2,2980
3,13,55005.357931,0.886917,0.0,0.1192,0.0,1,1490
3,15,35117.577702,1.139879,0.0,0.0,0.0,0,0
3,20,35106.773611,2.845764,0.193,0.1192,0.0,1,1490
3,27,78388.778825,1.482725,0.0,0.1192,0.0,1,1490
3,31,81039.52677,4.384995,1.874924,0.0,0.0,0,0
3,32,25016.482855,2.921104,0.0,0.2384,0.0,2,2980
4,2,19608.622418,3.073215,0.151038,0.2384,0.0,2,2980
4,3,4.13074,119.963646,116.968393,119.0808,18.220409,999,1488510
4,11,35587.254863,1.333237,0.0,0.2384,0.0,2,2980
4,14,40066.516944,1.100302,0.0,0.1192,0.0,1,1490
4,16,6650.074193,5.606651,3.816009,0.2384,0.0,2,2980
4,17,61507.88851,2.446413,0.562072,0.1192,0.0,1,1490
5,2,17137.188691,0.81563,0.0,0.0,0.0,0,0
5,3,42034.858632,0.784636,0.0,0.1192,0.0,1,1490
5,6,38271.465811,0.948191,0.0,0.1192,0.0,1,1490
5,9,84804.162823,0.702858,0.0,0.0,0.0,0,0
5,10,29701.351514,0.896692,0.0,0.2384,0.0,2,2980
5,11,42875.01905,0.897884,0.0,0.0,0.0,0,0
5,15,40993.920193,0.890732,0.0,0.1192,0.0,1,1490
5,16,0,119.826555,118.043065,119.2,16.797749,1000,1490000
6,3,25303.356727,1.113415,0.0,0.1192,0.0,1,1490
6,5,31664.864648,3.30472,0.972271,0.2384,0.0,2,2980
6,8,34357.441348,3.904819,1.127481,0.1192,0.0,1,1490
6,19,39515.572488,0.984907,0.0,0.2384,0.0,2,2980
6,23,69695.616603,0.959873,0.0,0.0,0.0,0,0
6,27,66097.148586,0.967264,0.0,0.0,0.0,0,0
7,1,66137.782234,0.943422,0.0,0.1192,0.0,1,1490
7,3,64887.70002,0.906229,0.0,0.0,0.0,0,0
7,9,47137.966713,0.908375,0.0,0.1192,0.0,1,1490
8,1,7785.474233,0.799417,0.0,0.596,0.0,5,7450
8,6,32077.176659,0.779867,0.0,0.0,0.0,0,0
8,18,63879.029477,0.753641,0.0,0.0,0.0,0,0
9,5,69855.149875,11.25145,8.911014,0.0,0.0,0,0
9,7,89853.265163,5.716085,2.991915,0.0,0.0,0,0
10,1,16196.748522,1.075983,0.0,0.1192,0.0,1,1490
10,5,30262.515786,1.113415,0.0,0.2384,0.0,2,2980
10,29,40155.028566,0.879288,0.0,0.0,0.0,0,0
11,4,5.790476,119.888306,117.561579,118.9616,5.766469,998,1487020
11,5,6.985464,119.406939,117.087364,118.7232,1.029822,996,1484040
11,13,51282.702757,0.915766,0.0,0.0,0.0,0,0
11,29,40546.935338,0.814915,0.0,0.2384,0.0,2,2980
12,1,69450.619611,0.748158,0.0,0.1192,0.0,1,1490
12,3,68924.772408,0.746965,0.0,0.0,0.0,0,0
13,3,0,121.387243,119.235754,119.2,4.965831,1000,1490000
13,11,66982.674955,5.590916,4.107952,0.0,0.0,0,0
13,14,39954.173434,4.896641,3.25048,0.0,0.0,0,0
13,22,68428.754762,3.312588,0.490069,0.0,0.0,0,0
14,4,32676.394265,0.692368,0.0,0.0,0.0,0,0
14,13,0,121.0289,119.382739,118.604,10.87863,995,1482550
14,20,66427.217487,0.851631,0.0,0.1192,0.0,1,1490
14,21,88713.42224,1.335144,0.0,0.0,0.0,0,0
14,24,12576.259902,0.77033,0.0,0.2384,0.0,2,2980
15,3,5583.802746,1.417875,0.0,0.2384,0.0,2,2980
15,5,41392.787411,0.787973,0.0,0.0,0.0,0,0
15,18,48448.968628,0.882626,0.0,0.0,0.0,0,0
15,19,63254.284855,0.720263,0.0,0.1192,0.0,1,1490
15,26,75837.369951,0.879765,0.0,0.1192,0.0,1,1490
15,28,85173.130199,1.083612,0.0,0.0,0.0,0,0
16,4,11974.277121,1.907825,0.117183,0.3576,0.0,3,4470
16,5,39955.323842,3.439426,1.655936,0.1192,0.0,1,1490
16,23,63959.053539,1.895666,0.0,0.0,0.0,0,0
16,25,37281.868859,4.97961,3.123403,0.0,0.0,0,0
17,2,63853.845383,4.693508,2.04587,0.0,0.0,0,0
17,4,54038.640329,4.164934,2.280593,0.1192,0.0,1,1490
18,8,72324.042105,0.919819,0.0,0.0,0.0,0,0
18,15,52823.041604,0.810385,0.0,0.0,0.0,0,0
19,6,60403.65751,0.968218,0.0,0.0,0.0,0,0
19,15,31091.261279,1.33419,0.0,0.2384,0.0,2,2980
19,24,64604.41147,8.031368,3.667116,0.0,0.0,0,0
19,25,56968.871065,6.090641,2.91729,0.0,0.0,0,0
20,3,78736.861526,1.229525,0.0,0.0,0.0,0,0
20,14,40721.467964,1.18041,0.0,0.0,0.0,0,0
20,26,65445.936027,1.154423,0.229478,0.1192,0.0,1,1490
21,2,87771.614197,1.103401,0.0,0.0,0.0,0,0
21,14,57675.227592,0.998735,0.0,0.0,0.0,0,0
22,2,57455.279727,0.901937,0.0,0.0,0.0,0,0
22,13,50483.25614,1.025915,0.0,0.0,0.0,0,0
