node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23469.153286,0.858545,0.514865,0.3576,0.0,3,4470
1,7,27889.123367,0.95129,0.600219,0.1192,0.0,1,1490
1,8,18596.349855,1.365662,1.019716,0.1192,0.0,1,1490
1,10,16845.213922,0.980377,0.692725,0.1192,0.0,1,1490
1,12,81843.510522,0.849724,0.551701,0.0,0.0,0,0
1,30,66314.391144,1.01757,0.660539,0.0,0.0,0,0
2,3,30049.10741,0.938892,0.563025,0.3576,0.0,3,4470
2,4,26211.69243,0.898838,0.496984,0.2384,0.0,2,2980
2,5,40845.748479,1.447678,1.066923,0.0,0.0,0,0
2,17,85337.365114,1.008511,0.597835,0.0,0.0,0,0
2,21,47577.819886,0.824213,0.382185,0.1192,0.0,1,1490
2,22,1.29251,119.944334,119.597912,119.0808,12.51237,999,1488510
2,28,92386.939264,1.055479,0.706673,0.1192,0.0,1,1490
2,31,69923.510522,1.000166,0.682235,0.0,0.0,0,0
3,1,12359.908248,1.34182,0.998139,0.2384,0.0,2,2980
3,2,11002.357634,1.08099,0.705123,0.2384,0.0,2,2980
3,4,13335.952927,4.851818,4.448652,0.1192,0.0,1,1490
3,5,9475.950932,1.404047,1.021981,0.2384,0.0,2,2980
3,6,9440.239354,0.966311,0.601768,0.2384,0.0,2,2980
3,7,43129.414581,0.709534,0.324965,0.2384,0.0,2,2980
3,12,49918.547921,0.855684,0.524163,0.2384,0.0,2,2980
3,13,54552.452379,1.08099,0.725985,0.1192,0.0,1,1490
3,15,34592.663808,0.988722,0.64373,0.1192,0.0,1,1490
3,20,34982.634886,0.747204,0.211239,0.1192,0.0,1,1490
3,27,78381.801137,1.196623,0.85485,0.0,0.0,0,0
3,31,81037.558592,0.887156,0.567913,0.0,0.0,0,0
3,32,25024.138825,1.172543,0.813723,0.1192,0.0,1,1490
4,2,19565.213922,0.828505,0.42665,0.0,0.0,0,0
