node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23472.957606,1.078367,0.258923,0.0,0.0,0,0
1,7,27863.974461,0.873327,0.082016,0.0,0.0,0,0
1,8,17657.424439,0.846386,0.106096,0.1192,0.0,1,1490
1,10,16894.068828,0.983477,0.0,0.1192,0.0,1,1490
1,12,81843.503242,0.910759,0.15223,0.1192,0.0,1,1490
1,30,66261.298753,0.923395,0.0,0.0,0.0,0,0
2,3,30059.138069,1.084566,0.0,0.0,0.0,0,0
2,4,26217.232918,1.071453,0.0,0.1192,0.0,1,1490
2,5,38253.757606,1.056671,0.0,0.2384,0.0,2,2980
2,17,85335.676808,0.946999,0.0,0.0,0.0,0,0
2,21,47616.159601,1.113176,0.0,0.2384,0.0,2,2980
2,22,6.312219,120.019913,118.245721,118.9616,12.496092,998,1487020
2,28,92416.335162,0.854731,0.0,0.0,0.0,0,0
2,31,69913.991022,0.925779,0.0,0.0,0.0,0,0
3,1,12280.215483,1.224041,0.404596,0.4768,0.0,4,5960
3,2,11114.852354,1.482725,0.0,0.1192,0.0,1,1490
3,4,13030.56664,1.270771,0.341654,0.1192,0.0,1,1490
3,5,9315.674381,1.009464,0.649929,0.0,0.0,0,0
3,6,7811.404629,1.191139,0.793099,0.1192,0.0,1,1490
3,7,42064.756584,1.031399,0.631809,0.0,0.0,0,0
3,12,50078.411812,0.8955,0.528693,0.2384,0.0,2,2980
3,13,54496.0415,3.305912,2.932429,0.2384,0.0,2,2980
3,15,34904.90822,0.863314,0.538826,0.3576,0.0,3,4470
3,20,37471.085395,0.963449,0.580549,0.2384,0.0,2,2980
3,27,78437.1668,0.854492,0.0,0.0,0.0,0,0
3,31,81034.261772,0.841618,0.0,0.0,0.0,0,0
3,32,25023.104549,0.930071,0.529289,0.0,0.0,0,0
4,2,19626.453865,1.039267,0.0,0.2384,0.0,2,2980
4,3,5.123192,119.982004,119.052887,118.8424,16.428607,997,1485530
4,11,35552.287282,0.913382,0.043273,0.3576,0.0,3,4470
4,14,39388.089776,0.859499,0.0,0.0,0.0,0,0
4,16,6698.158603,1.440048,0.56076,0.596,0.0,5,7450
4,17,61609.823441,1.00565,0.0,0.0,0.0,0,0
5,2,17092.588529,2.993584,1.177907,0.2384,0.0,2,2980
5,3,41901.645885,2.09713,1.737595,0.3576,0.0,3,4470
5,6,38143.130175,5.235195,4.905343,0.3576,0.0,3,4470
5,9,84800.566584,3.614902,3.306627,0.0,0.0,0,0
5,10,29608.291272,5.286694,0.0,0.0,0.0,0,0
5,11,42831.465337,3.238201,2.937675,0.0,0.0,0,0
5,15,41001.55212,6.505013,6.248713,0.0,0.0,0,0
5,16,0.367082,119.889259,119.579554,118.7232,16.586359,996,1484040
6,3,25319.15403,3.010511,2.612472,0.2384,0.0,2,2980
6,5,34240.175579,1.163006,0.833154,0.0,0.0,0,0
6,8,34357.901038,1.121998,0.803113,0.0,0.0,0,0
6,19,38506.783719,2.453566,2.075315,0.0,0.0,0,0
6,23,69693.328013,8.984089,8.575678,0.0,0.0,0,0
6,27,66096.161213,3.041029,2.176642,0.0,0.0,0,0
7,1,66311.396648,2.291203,1.499891,0.0,0.0,0,0
7,3,64884.421389,3.11923,2.719641,0.0,0.0,0,0
7,9,47128.140463,1.142025,0.793695,0.1192,0.0,1,1490
8,1,7789.685786,1.11866,0.37837,0.596,0.0,5,7450
8,6,32081.516209,1.012802,0.693917,0.0,0.0,0,0
8,18,63872.542643,0.763893,0.0,0.1192,0.0,1,1490
9,5,69852.161596,1.09601,0.787735,0.0,0.0,0,0
9,7,89850.413965,0.776052,0.427723,0.0,0.0,0,0
10,1,16198.595931,0.982523,0.0,0.3576,0.0,3,4470
10,5,30266.525728,1.053333,0.0,0.0,0.0,0,0
10,29,40165.783805,0.822544,0.0,0.0,0.0,0,0
11,4,0.367082,120.03231,119.162202,118.728,5.768799,997,1484100
11,5,1.55611,119.631767,119.331241,118.8424,1.073394,997,1485530
11,13,51103.577057,1.106739,0.792265,0.0,0.0,0,0
11,29,40442.757107,1.205683,0.825047,0.0,0.0,0,0
12,1,69470.43591,1.016378,0.25785,0.0,0.0,0,0
12,3,68925.861347,0.767708,0.400901,0.1192,0.0,1,1490
13,3,4.132429,120.114326,119.740844,118.9616,4.757583,998,1487020
13,11,66962.010371,0.699282,0.384808,0.0,0.0,0,0
13,14,39779.465497,1.11866,0.167131,0.0,0.0,0,0
13,22,68452.604707,1.008034,0.744224,0.0,0.0,0,0
14,4,35396.333898,0.902414,0.0,0.1192,0.0,1,1490
14,13,0,119.81988,118.868351,118.9616,11.034819,998,1487020
14,20,66421.382268,0.793695,0.0,0.1192,0.0,1,1490
14,21,88713.577341,0.807524,0.0,0.0,0.0,0,0
14,24,12575.127157,0.904322,0.0,0.1192,0.0,1,1490
15,3,5582.512964,0.949621,0.625134,0.3576,0.0,3,4470
15,5,41451.926606,0.673294,0.416994,0.1192,0.0,1,1490
15,18,48191.695253,0.902414,0.0,0.1192,0.0,1,1490
15,19,63258.109294,0.767708,0.463009,0.0,0.0,0,0
15,26,73238.197048,0.930309,0.202179,0.0,0.0,0,0
15,28,85174.838452,0.889063,0.0,0.0,0.0,0,0
16,4,11552.458101,0.900507,0.021219,0.3576,0.0,3,4470
16,5,39946.88747,0.833511,0.523806,0.0,0.0,0,0
16,23,63670.351157,1.076937,0.688672,0.1192,0.0,1,1490
16,25,36982.346369,1.050949,0.434875,0.1192,0.0,1,1490
17,2,63942.695262,0.721216,0.0,0.1192,0.0,1,1490
17,4,54046.41995,1.237631,0.0,0.0,0.0,0,0
18,8,72321.771571,1.09458,0.142455,0.0,0.0,0,0
18,15,52819.295761,5.422354,4.494309,0.0,0.0,0,0
19,6,62989.047382,2.067804,1.689553,0.0,0.0,0,0
19,15,28510.818953,4.301071,3.996372,0.2384,0.0,2,2980
19,24,64590.715212,0.870228,0.0,0.2384,0.0,2,2980
19,25,56914.354115,0.877619,0.231504,0.0,0.0,0,0
20,3,78738.904738,4.760981,4.37808,0.0,0.0,0,0
20,14,40533.075312,2.116203,1.155257,0.2384,0.0,2,2980
20,26,65433.687781,4.96459,4.178047,0.0,0.0,0,0
21,2,85049.960096,3.574848,0.659704,0.0,0.0,0,0
21,14,60390.638468,5.535603,3.498554,0.1192,0.0,1,1490
22,2,57443.423441,2.698183,0.923991,0.2384,0.0,2,2980
22,13,50403.19202,4.761934,4.498124,0.0,0.0,0,0
22,32,29316.979551,4.428864,4.137754,0.1192,0.0,1,1490
23,6,39657.951122,11.595011,11.1866,0.1192,0.0,1,1490
23,16,55167.624938,4.04644,3.658175,0.0,0.0,0,0
24,14,67720.187531,3.736973,1.876831,0.0,0.0,0,0
24,19,63811.854364,3.290892,2.028584,0.1192,0.0,1,1490
25,16,59915.459352,0.768423,0.152349,0.0,0.0,0,0
25,19,34811.523192,1.315355,0.669241,0.0,0.0,0,0
26,15,46606.057462,1.037121,0.30899,0.1192,0.0,1,1490
26,20,75945.905826,0.763178,0.0,0.2384,0.0,2,2980
26,30,85299.728651,0.771999,0.0,0.0,0.0,0,0
27,3,63899.992022,0.795364,0.0,0.1192,0.0,1,1490
27,6,83082.776227,0.876665,0.012279,0.0,0.0,0,0
28,2,83839.457302,0.93174,0.0,0.1192,0.0,1,1490
28,15,92332.338388,0.642061,0.0,0.0,0.0,0,0
29,10,26000.829925,0.924826,0.0,0.1192,0.0,1,1490
29,11,13112.961596,1.062632,0.681996,0.2384,0.0,2,2980
30,1,78138.493766,0.976562,0.0,0.0,0.0,0,0
30,26,70267.13217,1.00565,0.0,0.0,0.0,0,0
31,2,80937.223773,0.841141,0.0,0.0,0.0,0,0
31,3,61565.440766,0.749111,0.0,0.0,0.0,0,0
32,3,0,119.966507,119.565725,118.8424,7.529984,997,1485530
32,22,80166.185156,1.048326,0.757217,0.0,0.0,0,0
