node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23476.025539,1.260042,0.0,0.2384,0.0,2,2980
1,7,27848.515563,0.844955,0.0,0.2384,0.0,2,2980
1,8,18831.44767,0.747442,0.0,0.2384,0.0,2,2980
1,10,16802.562107,0.984907,0.0,0.3576,0.0,3,4470
1,12,81841.06954,0.974417,0.0,0.0,0.0,0,0
1,30,66274.783997,0.837564,0.0,0.2384,0.0,2,2980
2,3,30055.679936,4.393339,2.15888,0.1192,0.0,1,1490
2,4,26210.787189,5.512953,3.223896,0.2384,0.0,2,2980
2,5,40644.884765,0.760078,0.0,0.1192,0.0,1,1490
2,17,85336.318468,0.953913,0.0,0.1192,0.0,1,1490
2,21,47416.613788,0.906229,0.0,0.2384,0.0,2,2980
2,22,0.63055,119.534492,116.886616,118.9616,12.553495,998,1487020
2,28,92410.064851,0.738382,0.0,0.1192,0.0,1,1490
2,31,69918.635139,0.906467,0.0,0.2384,0.0,2,2980
3,1,12395.147162,1.260281,0.0,0.1192,0.0,1,1490
3,2,10950.190562,1.296997,0.0,0.0,0.0,0,0
3,4,13386.073424,2.126932,0.138283,0.4768,0.0,4,5960
3,5,9236.460142,1.248598,0.0,0.1192,0.0,1,1490
3,6,9368.468522,1.250029,0.0,0.2384,0.0,2,2980
3,7,43302.657622,1.020908,0.0,0.1192,0.0,1,1490
3,12,50164.030327,1.015186,0.0,0.0,0.0,0,0
3,13,54573.383879,1.899481,0.0,0.2384,0.0,2,2980
3,15,34645.674381,4.825115,2.964973,0.3576,0.0,3,4470
3,20,34802.64166,0.965118,0.0,0.1192,0.0,1,1490
3,27,78385.977654,0.884295,0.0,0.0,0.0,0,0
3,31,81037.82921,1.072168,0.0,0.0,0.0,0,0
3,32,25032.617717,0.853062,0.0,0.1192,0.0,1,1490
4,2,19495.057368,0.960827,0.0,0.1192,0.0,1,1490
4,3,0,119.959354,117.970705,118.8424,18.156746,997,1485530
4,11,35672.624963,1.162052,0.0,0.2384,0.0,2,2980
4,14,39879.054175,1.003027,0.0,0.2384,0.0,2,2980
4,16,6739.00429,1.204252,0.0,0.1192,0.0,1,1490
4,17,61477.290232,1.18494,0.0,0.0,0.0,0,0
5,2,17068.858739,2.07305,0.0,0.2384,0.0,2,2980
5,3,42046.815642,2.474785,0.0,0.0,0.0,0,0
5,6,38272.521947,6.364822,1.811981,0.1192,0.0,1,1490
5,9,84802.617717,5.677462,2.259731,0.0,0.0,0,0
5,10,29638.132482,8.914232,5.435586,0.1192,0.0,1,1490
5,11,42528.419792,3.252029,0.311613,0.2384,0.0,2,2980
5,15,40999.177973,3.532648,0.716686,0.1192,0.0,1,1490
5,16,3.415802,120.062828,116.720438,119.0808,16.845555,999,1488510
6,3,25332.234637,1.723766,0.0,0.3576,0.0,3,4470
6,5,31664.485235,1.145124,0.0,0.1192,0.0,1,1490
6,8,34372.17079,1.395702,0.0,0.2384,0.0,2,2980
6,19,39282.106943,2.133369,0.0,0.1192,0.0,1,1490
6,23,69698.084597,5.043268,1.400828,0.2384,0.0,2,2980
6,27,66104.485235,5.359411,1.906514,0.0,0.0,0,0
7,1,67283.232565,3.901482,0.852942,0.0,0.0,0,0
7,3,64885.674948,7.157803,4.814863,0.1192,0.0,1,1490
7,9,47354.724134,1.549721,0.0,0.2384,0.0,2,2980
8,1,7793.567438,1.046419,0.0,0.3576,0.0,3,4470
8,6,32083.064645,0.771999,0.0,0.2384,0.0,2,2980
8,18,63953.312051,0.848532,0.0,0.0,0.0,0,0
9,5,69847.279258,0.848532,0.0,0.0,0.0,0,0
9,7,89850.767235,0.719309,0.0,0.0,0.0,0,0
10,1,16198.415644,1.156569,0.0,0.4768,0.0,4,5960
10,5,30262.659882,1.142979,0.0,0.2384,0.0,2,2980
10,29,40162.0433,0.947475,0.0,0.1192,0.0,1,1490
11,4,0,122.536182,120.496988,119.2,5.76526,1000,1490000
11,5,0,207.606792,204.666376,118.604,1.088262,995,1482550
11,13,51369.681732,2.610922,0.16439,0.1192,0.0,1,1490
11,29,40305.896438,2.471447,0.0,0.3576,0.0,3,4470
12,1,69472.146848,2.714872,0.799537,0.0,0.0,0,0
12,3,68927.517957,2.388477,1.178741,0.0,0.0,0,0
13,3,1.093376,119.810581,117.414594,118.9616,4.76941,998,1487020
13,11,67080.822027,0.929594,0.0,0.1192,0.0,1,1490
13,14,40047.964884,1.719713,0.0,0.2384,0.0,2,2980
13,22,68392.45012,1.080751,0.0,0.1192,0.0,1,1490
14,4,32682.765639,0.905991,0.0,0.3576,0.0,3,4470
14,13,3.009079,119.410753,115.726709,118.9616,11.093585,998,1487020
14,20,66455.448469,1.059771,0.0,0.2384,0.0,2,2980
14,21,88715.019455,1.03569,0.0,0.0,0.0,0,0
14,24,12584.136486,1.223326,0.0,0.2384,0.0,2,2980
15,3,5581.801856,2.860069,0.999928,0.2384,0.0,2,2980
15,5,41281.149356,2.230644,0.0,0.3576,0.0,3,4470
15,18,48094.446772,4.973173,2.92933,0.0,0.0,0,0
15,19,63259.950115,4.302979,2.744436,0.1192,0.0,1,1490
15,26,75828.0435,4.335403,1.71268,0.1192,0.0,1,1490
15,28,85169.773521,3.146172,1.045942,0.0,0.0,0,0
16,4,11873.059962,1.277685,0.0,0.4768,0.0,4,5960
16,5,40013.441086,1.227617,0.0,0.1192,0.0,1,1490
16,23,63866.522997,1.055479,0.0,0.2384,0.0,2,2980
16,25,37317.378031,0.836134,0.0,0.1192,0.0,1,1490
17,2,63817.763145,1.554728,0.0,0.0,0.0,0,0
17,4,54040.818118,1.098633,0.0,0.0,0.0,0,0
18,8,72318.627158,1.015186,0.0,0.0,0.0,0,0
18,15,52814.638332,6.112814,4.068971,0.3576,0.0,3,4470
19,6,60402.194952,0.941753,0.0,0.1192,0.0,1,1490
19,15,31092.766637,0.84734,0.0,0.2384,0.0,2,2980
19,24,64589.595929,0.907421,0.0,0.0,0.0,0,0
19,25,56900.999701,0.951052,0.0,0.0,0.0,0,0
20,3,78739.467225,0.910521,0.0,0.0,0.0,0,0
20,14,40449.845356,0.880003,0.0,0.1192,0.0,1,1490
20,26,65414.945625,0.850201,0.0,0.1192,0.0,1,1490
21,2,87771.932555,0.941753,0.0,0.0,0.0,0,0
21,14,57670.453956,0.929117,0.0,0.0,0.0,0,0
22,2,57455.826018,11.780977,9.133101,0.1192,0.0,1,1490
22,13,50599.257781,1.111269,0.0,0.0,0.0,0,0
22,32,29286.089385,3.104925,0.0,0.1192,0.0,1,1490
23,6,39660.229472,1.026392,0.0,0.1192,0.0,1,1490
23,16,55168.185174,1.095533,0.0,0.2384,0.0,2,2980
24,14,67718.49546,0.864983,0.0,0.1192,0.0,1,1490
24,19,63810.627557,0.867605,0.0,0.1192,0.0,1,1490
25,16,59913.407164,1.886129,0.0,0.3576,0.0,3,4470
25,19,34756.89115,0.876188,0.0,0.1192,0.0,1,1490
26,15,46606.668662,0.895262,0.0,0.1192,0.0,1,1490
26,20,78531.345904,0.766039,0.0,0.1192,0.0,1,1490
26,30,85300.584655,0.770569,0.0,0.0,0.0,0,0
27,3,63901.045491,0.946999,0.0,0.0,0.0,0,0
27,6,83083.160415,0.789165,0.0,0.0,0.0,0,0
28,2,83839.034221,0.860929,0.0,0.0,0.0,0,0
28,15,92316.11294,0.700712,0.0,0.0,0.0,0,0
29,10,25992.010376,1.056433,0.0,0.1192,0.0,1,1490
29,11,13108.705976,1.159191,0.0,0.2384,0.0,2,2980
30,1,78134.131498,0.777245,0.0,0.0,0.0,0,0
30,26,70265.900429,1.221657,0.0,0.1192,0.0,1,1490
31,2,80940.319234,0.751257,0.0,0.0,0.0,0,0
31,3,61561.995211,0.729084,0.0,0.2384,0.0,2,2980
32,3,1.819814,119.329929,116.542459,119.2,7.480363,1000,1490000
32,22,80165.39559,0.86832,0.0,0.0,0.0,0,0
