node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,23465.547045,1.366854,0.950098,0.1192,0.0,1,1490
1,7,27824.207179,0.776052,0.386834,0.0,0.0,0,0
1,8,18313.160684,0.817776,0.423789,0.1192,0.0,1,1490
1,10,16891.076492,2.795935,2.440453,0.2384,0.0,2,2980
1,12,81836.661934,5.967379,5.603552,0.0,0.0,0,0
1,30,66270.706529,0.924349,0.549912,0.1192,0.0,1,1490
2,3,30051.829634,0.984192,0.560164,0.0,0.0,0,0
2,4,26211.973605,1.098871,0.7236,0.1192,0.0,1,1490
2,5,40790.84983,0.90766,0.500679,0.0,0.0,0,0
2,17,85334.133173,4.776239,4.367352,0.0,0.0,0,0
2,21,47503.987203,1.13821,0.607967,0.0,0.0,0,0
2,22,0,212.556124,212.181091,119.0808,12.488403,999,1488510
2,28,92403.607279,0.84877,0.496507,0.1192,0.0,1,1490
2,31,69948.490302,6.169558,5.77569,0.0,0.0,0,0
3,1,12261.267746,1.187801,0.771046,0.0,0.0,0,0
3,2,10933.541292,1.124144,0.700116,0.3576,0.0,3,4470
3,4,13072.857429,1.320124,0.937581,0.2384,0.0,2,2980
3,5,9343.787243,0.974655,0.560403,0.2384,0.0,2,2980
3,6,9050.605879,3.472328,3.065348,0.3576,0.0,3,4470
3,7,42666.634673,1.005173,0.601411,0.0,0.0,0,0
3,12,50103.219356,4.870892,4.492521,0.1192,0.0,1,1490
3,13,54720.159968,0.973701,0.585079,0.1192,0.0,1,1490
3,15,35276.512697,4.763365,4.423857,0.0,0.0,0,0
3,20,35181.179764,1.033068,0.609994,0.1192,0.0,1,1490
3,27,78432.593481,1.034737,0.647426,0.0,0.0,0,0
3,31,81034.153169,1.024723,0.623584,0.0,0.0,0,0
3,32,25033.273345,0.832558,0.362277,0.0,0.0,0,0
4,2,19664.280744,1.176596,0.801325,0.1192,0.0,1,1490
4,3,0.375925,120.242596,119.860053,118.9616,18.254053,998,1487020
4,11,35512.319136,3.675699,3.364325,0.0,0.0,0,0
4,14,39870.753849,4.042387,3.707647,0.1192,0.0,1,1490
4,16,6673.04939,1.217842,0.839472,0.4768,0.0,4,5960
4,17,61575.068986,0.733376,0.365973,0.0,0.0,0,0
5,2,17141.533847,1.107216,0.700235,0.3576,0.0,3,4470
5,3,42049.35013,0.833988,0.419736,0.2384,0.0,2,2980
5,6,38104.389561,0.761986,0.372052,0.1192,0.0,1,1490
5,9,84804.50115,0.992298,0.583887,0.0,0.0,0,0
5,10,29625.349465,1.00708,0.654101,0.0,0.0,0,0
5,11,42873.10469,0.879288,0.536203,0.0,0.0,0,0
5,15,40991.124888,1.088619,0.766158,0.1192,0.0,1,1490
5,16,0,119.889259,119.479179,118.9616,16.716602,998,1487020
6,3,25292.644336,0.904799,0.497818,0.1192,0.0,1,1490
6,5,31655.074493,0.96941,0.579476,0.0,0.0,0,0
6,8,34370.122988,0.873804,0.489593,0.1192,0.0,1,1490
6,19,39267.609239,1.075983,0.698328,0.0,0.0,0,0
6,23,69693.942606,0.874281,0.482082,0.0,0.0,0,0
6,27,66095.710429,1.151085,0.788093,0.0,0.0,0,0
7,1,66798.664267,0.858545,0.469327,0.0,0.0,0,0
7,3,64885.830834,0.865221,0.461459,0.0,0.0,0,0
7,9,47196.568686,1.266003,0.868082,0.0,0.0,0,0
8,1,7782.731327,1.452446,1.058459,0.2384,0.0,2,2980
8,6,32076.944306,1.061916,0.677705,0.0,0.0,0,0
8,18,63908.609139,0.802994,0.416756,0.0,0.0,0,0
9,5,69856.676665,0.924587,0.516176,0.0,0.0,0,0
9,7,89850.861828,3.120661,2.72274,0.0,0.0,0,0
10,1,16196.137214,1.168728,0.813246,0.0,0.0,0,0
10,5,30262.170217,0.888586,0.535607,0.1192,0.0,1,1490
10,29,40162.720272,2.477407,2.125382,0.0,0.0,0,0
11,4,3.943211,120.167255,119.855881,118.9616,5.76528,998,1487020
11,5,5.190962,119.837761,119.494677,118.604,1.1248,995,1482550
11,13,51223.531294,1.219988,0.902534,0.0,0.0,0,0
11,29,40395.184963,1.139641,0.79751,0.1192,0.0,1,1490
12,1,69485.363464,1.02663,0.662804,0.0,0.0,0,0
12,3,68921.49745,1.064301,0.68593,0.0,0.0,0,0
13,3,2.608261,119.895697,119.507074,118.50104,4.719315,995,1481263
13,11,66757.659766,0.987291,0.669837,0.1192,0.0,1,1490
13,14,39894.445445,0.822544,0.481725,0.0,0.0,0,0
13,22,68320.528053,0.790358,0.45073,0.0,0.0,0,0
14,4,32679.557688,1.01161,0.67687,0.0,0.0,0,0
14,13,0,120.148659,119.807839,118.8424,10.825136,997,1485530
14,20,66419.684063,0.998735,0.623465,0.0,0.0,0,0
14,21,88712.721456,0.993967,0.504255,0.0,0.0,0,0
14,24,12578.276345,1.105785,0.749826,0.1192,0.0,1,1490
15,3,5580.371637,0.638485,0.298977,0.0,0.0,0,0
15,5,41545.522552,3.322124,2.999663,0.0,0.0,0,0
15,18,48440.79608,0.731945,0.414729,0.1192,0.0,1,1490
15,19,63256.39764,0.654221,0.344038,0.1192,0.0,1,1490
15,26,75853.577358,0.761271,0.506639,0.0,0.0,0,0
15,28,85172.373237,0.746965,0.479221,0.0,0.0,0,0
16,4,12033.989803,1.77002,1.391649,0.1192,0.0,1,1490
16,5,39961.323603,1.132965,0.722885,0.0,0.0,0,0
16,23,63834.705059,1.042604,0.63026,0.0,0.0,0,0
16,25,37242.871426,1.111984,0.717878,0.0,0.0,0,0
17,2,63911.95121,0.962496,0.553608,0.0,0.0,0,0
17,4,54041.9996,1.256943,0.88954,0.0,0.0,0,0
18,8,72323.615277,1.017094,0.630856,0.0,0.0,0,0
18,15,52824.067187,0.858307,0.541091,0.0,0.0,0,0
19,6,60400.741526,0.813246,0.435591,0.0,0.0,0,0
19,15,31088.979102,0.946999,0.636816,0.0,0.0,0,0
19,24,64595.084492,1.09005,0.715613,0.0,0.0,0,0
19,25,56928.907109,1.110792,0.741839,0.0,0.0,0,0
20,3,78739.953609,0.849009,0.425935,0.0,0.0,0,0
20,14,40786.082783,1.003981,0.62871,0.0,0.0,0,0
20,26,65457.876425,0.878811,0.540614,0.0,0.0,0,0
21,2,87772.345896,0.962973,0.43273,0.0,0.0,0,0
21,14,57674.001799,1.182079,0.692368,0.0,0.0,0,0
22,2,57438.512298,1.131773,0.756741,0.0,0.0,0,0
22,13,50842.111578,1.081467,0.741839,0.0,0.0,0,0
22,32,29040.079984,0.867128,0.445843,0.2384,0.0,2,2980
23,6,39658.676265,0.971079,0.57888,0.0,0.0,0,0
23,16,55165.878824,0.932217,0.519872,0.0,0.0,0,0
24,14,67719.896021,1.12915,0.773191,0.0,0.0,0,0
24,19,63814.437113,0.810623,0.436187,0.1192,0.0,1,1490
25,16,59916.184763,0.998497,0.604391,0.0,0.0,0,0
25,19,34696.124775,0.901461,0.532508,0.1192,0.0,1,1490
26,15,46604.263147,0.94676,0.692129,0.2384,0.0,2,2980
26,20,78530.317936,0.813246,0.475049,0.0,0.0,0,0
26,30,85311.441712,0.761032,0.456929,0.0,0.0,0,0
27,3,63898.787479,0.837564,0.450253,0.0,0.0,0,0
27,6,83081.39614,1.046419,0.683427,0.0,0.0,0,0
28,2,83838.416317,0.810146,0.457883,0.0,0.0,0,0
28,15,92334.485103,0.842094,0.57435,0.0,0.0,0,0
29,10,25991.553689,1.172066,0.820041,0.0,0.0,0,0
29,11,13106.170766,1.123667,0.781536,0.1192,0.0,1,1490
30,1,78138.057988,0.807285,0.432849,0.0,0.0,0,0
30,26,70265.4989,0.996351,0.692248,0.0,0.0,0,0
31,2,80940.350035,0.845432,0.451565,0.0,0.0,0,0
31,3,61560.068007,0.721693,0.320554,0.0,0.0,0,0
32,3,8.037589,120.067835,119.597554,118.8424,7.678434,997,1485530
32,22,80172.108367,1.218557,0.797272,0.0,0.0,0,0
