node1,node2,bwd,delay,pkloss
1,3,55563.27034,60.064316,0.00067
1,7,62825.037803,0.988007,0.004471
1,8,18891.497911,0.562072,0.003367
1,10,41239.3076,0.879526,0.005495
1,12,113822.35926,0.825644,0.005151
1,30,114978.269346,0.815392,0.000512
2,3,0,119.73381,0.004765
2,4,77204.051338,0.491142,0.003783
2,5,7786.791364,60.168386,0.001489
2,17,60852.197791,0.74017,0.0
2,21,49283.191722,1.054764,0.0
2,22,76823.014026,0.0,0.007201
2,28,149439.180181,0.711203,0.003627
2,31,134289.833847,0.758886,0.002659
3,4,50684.535508,0.891685,0.000485
3,5,62943.62117,0.649333,0.005484
3,6,1.846399,119.585276,0.003871
3,7,83699.267807,0.630736,0.005311
3,12,91440.64452,0.688076,0.003768
3,13,41126.264053,0.774264,0.005471
3,15,20234.539847,59.850454,0.004169
3,20,87785.056213,0.653386,0.005547
3,27,139817.554472,0.538588,0.002732
3,31,133033.911054,0.614166,0.004678
3,32,62815.598886,60.117841,0.004803
4,11,36187.608436,60.171127,0.002978
4,14,44750.608834,60.019612,0.004467
4,16,55867.643021,0.597596,0.004678
4,17,54940.228833,59.882045,0.004627
5,6,3174.094708,61.011195,0.001229
5,9,98577.87505,0.410676,0.000464
5,10,14926.796657,60.091019,0.001787
5,11,17323.414246,60.034275,0.00072
5,15,57680.963088,0.486493,0.000862
5,16,37215.773975,0.562906,0.001419
6,8,32087.043374,0.712514,0.001106
6,19,93335.304417,0.445843,0.000666
6,23,101880.421807,0.539064,0.001363
6,27,154835.260173,0.422239,0.008025
7,9,129576.800637,0.49293,0.00136
8,18,46806.525415,0.532389,0.004697
10,29,40657.765396,0.673056,0.000376
11,13,78186.067058,74.87452,0.00132
11,29,11884.206547,0.878692,0.001303
13,14,20578.465824,60.093522,0.0
13,22,102470.044763,0.0,0.004713
14,20,102717.429112,0.787377,0.001304
14,21,71246.78074,0.735402,0.000603
14,24,19095.00199,60.181499,0.001846
15,18,59543.579031,0.635624,0.005341
15,19,62769.833847,0.725389,0.00229
15,26,131115.964982,0.750303,0.001839
15,28,153317.242065,0.589609,0.0
16,23,110065.585514,0.775933,0.000872
16,25,110225.688986,0.565171,0.006691
19,24,51120.85953,0.791192,0.000508
19,25,115276.784719,0.587344,0.00574
20,26,161579.767187,0.597239,0.001054
22,32,93321.062369,0.0,0.006459
26,30,144989.033028,0.60153,0.007037
