node1,node2,bwd,delay,pkloss
1,3,55556.358543,59.880137,0.000671
1,7,62441.672669,0.729918,0.000686
1,8,19195.149575,3.219485,0.001687
1,10,41253.789516,0.6603,0.009885
1,12,113840.736368,0.552535,0.002987
1,30,114778.343337,2.358913,0.0
2,3,0,119.61937,0.000596
2,4,75882.080832,1.894832,0.000489
2,5,7663.983992,61.614752,0.000894
2,17,60966.626651,1.78194,0.0
2,21,49842.720816,2.830267,0.0
2,22,76517.719088,1.677275,0.00131
2,28,149418.607443,3.044486,0.00242
2,31,134173.305314,1.237988,0.000927
3,4,49691.756703,0.612736,0.000485
3,5,62701.062531,0.644565,0.00243
3,6,0,119.671822,0.0
3,7,83901.488595,1.992583,0.000591
3,12,90911.87994,0.819445,0.002225
3,13,41761.688675,1.044035,0.000599
3,15,20001.512605,61.831236,0.008641
3,20,87831.940776,8.623362,0.001407
3,27,139828.535975,2.482891,0.003246
3,31,132932.613045,3.533244,0.002868
3,32,62693.333333,60.996175,0.0
4,11,35624.057623,60.252309,0.000463
4,14,44622.537015,59.937596,0.001075
4,16,55286.858743,2.150178,0.000427
4,17,54944.617847,59.67772,0.000661
5,6,2602.557279,78.964472,0.000612
5,9,98945.208604,2.856731,0.001609
5,10,15351.411706,61.203957,0.009845
5,11,15965.502751,60.511589,0.000354
5,15,56773.762881,0.73576,0.010214
5,16,39794.865433,1.75786,0.000757
6,8,31897.492746,0.565767,0.001371
6,19,93335.12605,0.935555,0.001335
6,23,101891.148459,0.668049,0.002178
6,27,154935.74302,1.393914,0.002247
7,9,129969.259704,0.913501,0.001359
8,18,47016.036018,2.360344,0.000392
10,29,41569.795918,1.561522,0.007897
11,13,77044.859402,2.350688,0.00088
11,29,11403.657463,2.710819,0.001303
13,14,20527.29892,61.113477,0.000375
13,22,103074.856399,1.342893,0.001486
14,20,102964.47379,1.42622,0.001603
14,21,72290.388155,2.504587,0.000766
14,24,20254.221689,60.075879,0.000376
15,18,59583.305322,0.540972,0.010137
15,19,62359.343737,0.691533,0.009103
15,26,130957.871148,2.244115,0.008168
15,28,153271.452581,1.993537,0.009066
16,23,109798.559424,1.751781,0.001738
16,25,109727.010804,2.608776,0.003348
19,24,51140.568227,1.660466,0.000509
19,25,115233.869548,2.864957,0.000556
20,26,161577.102841,75.383544,0.008828
22,32,92545.754302,1.766324,0.001616
26,30,144984.977991,7.078409,0.001411
