node1,node2,bwd,delay,pkloss
1,3,55547.525247,60.194492,0.0
1,7,62779.810019,1.1971,0.000344
1,8,19120.023998,0.848651,0.000645
1,10,41190.128987,0.615954,0.000768
1,12,113940.149985,0.570774,0.001497
1,30,114836.568686,2.97606,0.0
2,3,0,119.683266,0.000298
2,4,77218.30217,0.0,0.000946
2,5,7744.867027,60.401559,0.0
2,17,61152.473505,1.448989,0.0
2,21,49199.104179,1.489758,0.001066
2,22,76708.538292,2.168536,0.001965
2,28,149450.9989,3.774524,0.001209
2,31,134217.044591,0.497222,0.008337
3,4,50564.271573,0.0,0.00097
3,5,62883.447655,1.260996,0.001176
3,6,0,119.671345,0.0
3,7,83833.192681,1.869559,0.000453
3,12,91699.654035,0.607014,0.00169
3,13,41045.911409,0.660658,0.006013
3,15,20215.314469,61.672449,0.001119
3,20,87980.937906,0.730157,0.0
3,27,139858.742126,1.736164,0.007574
3,31,132919.612039,2.344966,0.008186
3,32,62791.728827,60.055375,0.001602
4,11,36121.059894,58.358312,0.000467
4,14,44718.09619,58.170438,0.000539
4,16,55590.336966,1.130581,0.000401
4,17,54940.761924,60.699105,0.000661
5,6,3352.584742,61.16879,0.0
5,9,98622.69946,0.693917,0.000465
5,10,15006.891311,60.187221,0.000702
5,11,17172.538746,60.26113,0.00072
5,15,57447.383262,0.607729,0.000431
5,16,37132.517496,2.014041,0.001888
6,8,32411.878812,1.164436,0.000737
6,19,93312.209558,0.639915,0.000667
6,23,101827.065293,0.701785,0.001363
6,27,154860.739852,0.622272,0.008031
7,9,129693.190681,0.628591,0.002248
8,18,47284.215578,0.556111,0.000783
10,29,40977.974203,0.612855,0.000752
11,13,77989.634073,0.56231,0.006601
11,29,12169.926015,0.691652,0.000326
13,14,20533.594641,59.894085,0.006258
13,22,102691.325735,1.698852,0.008864
14,20,102903.333667,0.568151,0.001306
14,21,71128.983102,0.531435,0.001205
14,24,19099.858014,60.361028,0.001481
15,18,59767.975202,0.61655,0.001622
15,19,62748.290342,0.522852,0.001651
15,26,131131.838816,0.67997,0.00092
15,28,153296.054395,0.511169,0.001295
16,23,110039.728054,2.22683,0.000872
16,25,110037.344531,2.224445,0.000546
19,24,51136.908618,0.642419,0.0
19,25,115202.439512,0.866055,0.000958
20,26,161578.386161,0.436306,0.002929
22,32,93218.012398,0.659943,0.001616
26,30,144985.021498,0.57888,0.002641
