node1,node2,bwd,delay,pkloss
1,3,55559.494382,60.031176,0.000298
1,7,63156.629213,0.551701,0.00059
1,8,18419.606742,0.8986,0.000336
1,10,41405.690209,0.69952,0.003853
1,12,113998.089696,0.571609,0.002579
1,30,115028.049759,0.526786,0.001122
2,3,0,119.646907,0.000894
2,4,77348.353567,0.780821,0.001419
2,5,7103.184509,60.361266,0.001788
2,17,60056.161332,1.020074,0.000742
2,21,51622.345741,0.923991,0.000534
2,22,76342.506271,0.671506,0.003838
2,28,149558.414769,0.769377,0.0023
2,31,134264.649343,0.522375,0.004634
3,4,50685.871376,0.625968,0.000487
3,5,62781.675529,0.665069,0.001456
3,6,7.463884,119.701862,0.000298
3,7,83831.324238,0.722528,0.000591
3,12,91588.441858,0.471473,0.001616
3,13,40059.933781,17.625928,0.002938
3,15,20542.181198,60.258865,0.00299
3,20,87832.06983,0.774503,0.000705
3,27,139856.943915,0.688791,0.003246
3,31,133068.750878,0.494599,0.00352
3,32,62970.128411,60.168743,0.00149
4,11,36403.973111,60.14657,0.00149
4,14,45551.720678,61.285138,0.00149
4,16,56471.95746,0.82624,0.000854
4,17,54942.341728,60.272694,0.000661
5,6,3487.886024,60.134053,0.000894
5,9,98894.527942,0.601411,0.000929
5,10,15125.738938,61.472893,0.003576
5,11,17390.765526,60.093045,0.0
5,15,57985.977726,0.693679,0.005302
5,16,40607.677335,0.79,0.002884
6,8,32366.484751,0.711918,0.000685
6,19,93371.629213,0.769615,0.000667
6,23,101706.246614,0.642538,0.001089
6,27,154832.587539,0.672221,0.001121
7,9,129810.944116,0.74935,0.0
8,18,47012.019665,0.771046,0.0
10,29,40113.75138,0.567317,0.001485
11,13,78215.463028,2.444386,0.004385
11,29,12488.580315,0.953794,0.001851
13,14,20613.841678,60.120583,0.0
13,22,103707.065316,0.77045,0.003705
14,20,103009.780275,0.670791,0.001313
14,21,74435.666132,0.608683,0.000761
14,24,22510.661182,60.186148,0.00298
15,18,59616.052975,0.802755,0.00446
15,19,62727.90609,0.696182,0.002889
15,26,131047.552925,0.64826,0.000817
15,28,153319.666901,0.634313,0.0
16,23,110052.758102,0.692368,0.001064
16,25,110448.616434,0.781536,0.002195
19,24,51075.846293,0.903606,0.001017
19,25,115386.797753,0.687718,0.000556
20,26,161580.385233,0.785351,0.003069
22,32,91424.693489,0.701666,0.003232
26,30,144989.486356,0.62418,0.00144
