node1,node2,bwd,delay,pkloss
1,3,55549.530953,60.386658,0.004768
1,7,62817.977798,0.0,0.00471
1,8,19192.375238,0.0,0.004049
1,10,41122.50425,2.970934,0.004606
1,12,113888.268827,1.194596,0.005983
1,30,114838.483848,0.0,0.0
2,3,0,118.118048,0.000298
2,4,77007.724772,3.723264,0.000473
2,5,7261.59816,61.206341,0.000894
2,17,61075.051505,0.326514,0.000748
2,21,49560.420042,0.0,0.000629
2,22,77017.261726,0.662088,0.006147
2,28,149474.315432,0.0,0.00115
2,31,134349.282144,0.0,0.000927
3,4,50132.541254,0.445127,0.000485
3,5,62949.656,0.0,0.00098
3,6,10.912,118.264794,0.0
3,7,83676.2,0.0,0.000591
3,12,91824.616,0.311017,0.00169
3,13,41104.659068,0.893116,0.0
3,15,20065.346931,58.39467,0.000298
3,20,87827.446745,0.0,0.000704
3,27,139721.656,0.0,0.002727
3,31,133032.433513,0.0,0.001169
3,32,62796.519652,60.666084,0.000801
4,11,36270.627063,61.877728,0.000596
4,14,44738.20182,60.310602,0.00054
4,16,55820.238024,0.0,0.000426
4,17,54947.606761,57.249308,0.001323
5,6,3063.624,59.456706,0.000596
5,9,98651.841184,2.182245,0.000802
5,10,15037.264,59.075713,0.000351
5,11,17210.28,59.088826,0.000721
5,15,57560.503899,0.427485,0.000431
5,16,36803.50435,0.0,0.0
6,8,32176.984,0.639558,0.000368
6,19,93370.80108,0.0,0.000481
6,23,101703.666367,0.0,0.000682
6,27,154786.152,0.0,0.001607
7,9,129632.635264,1.18053,0.003376
8,18,47186.696,0.0,0.000388
10,29,40894.857486,1.011133,0.001127
11,13,78138.70026,0.0,0.00132
11,29,11989.542954,1.545191,0.000977
13,14,20569.414117,59.981823,0.000375
13,22,102793.865227,0.0,0.005921
14,20,102737.233723,0.146985,0.0
14,21,71781.474147,0.0,0.000603
14,24,19628.642864,60.826421,0.000596
15,18,59587.427772,0.0,0.000891
15,19,62817.929793,0.0,0.000459
15,26,131128.744874,0.204444,0.00184
15,28,153334.045191,0.0,0.001256
16,23,109947.218722,0.0,0.000872
16,25,109962.716272,0.0,0.006001
19,24,51089.908991,0.0,0.000509
19,25,115237.843784,0.0,0.006671
20,26,161581.478148,0.0,0.002929
22,32,93404.112,0.0,0.005716
26,30,144984.794479,0.0,0.004225
