node1,node2,bwd,delay,pkloss
1,3,55544.716943,58.39324,0.000671
1,7,62534.810962,0.0,0.000343
1,8,19282.688538,1.463056,0.000338
1,10,41024.444889,0.0,0.006593
1,12,113947.709542,0.0,0.000747
1,30,114730.962192,0.0,0.000514
2,3,0,118.629217,0.0
2,4,76197.815563,0.154614,0.0
2,5,7530.890178,59.300423,0.000321
2,17,60909.789958,1.024723,0.0
2,21,49403.44869,2.497315,0.0
2,22,76466.117223,0.993013,0.000774
2,28,149494.25085,1.402974,0.001211
2,31,134181.140228,0.585318,0.005566
3,4,49746.390639,0.0,0.000485
3,5,62798.90389,0.0,0.000974
3,6,2.832283,117.411613,0.000298
3,7,83848.152815,0.0,0.000453
3,12,91198.759876,0.0,0.000539
3,13,41592.137572,0.0,0.006558
3,15,19996.224755,58.976054,0.006714
3,20,87730.837084,1.904845,0.000705
3,27,139583.254325,0.0,0.005413
3,31,132902.618262,0.0,0.005727
3,32,62735.059012,61.064482,0.0008
4,11,35806.844684,110.8917,0.00093
4,14,44570.162032,58.986545,0.000538
4,16,55430.262052,0.0,0.000426
4,17,54955.951595,59.33857,0.001324
5,6,2570.657066,58.946133,0.000306
5,9,98840.19602,0.0,0.00093
5,10,15246.412641,59.637427,0.007035
5,11,16301.486149,59.17573,0.000298
5,15,56915.79558,0.0,0.006511
5,16,38982.746275,0.0,0.001512
6,8,31887.252725,0.0,0.000342
6,19,93431.59916,0.0,0.0
6,23,101778.769877,0.0,0.0
6,27,154777.514249,0.0,0.005592
7,9,129874.635464,0.178576,0.002266
8,18,46954.351435,0.614047,0.000392
10,29,41596.856629,0.0,0.007537
11,13,77339.085909,2.580285,0.00573
11,29,11557.9958,0.0,0.000308
13,14,20680.088018,57.600021,0.006006
13,22,103077.035704,0.0,0.007397
14,20,102808.577716,1.050472,0.002614
14,21,71891.45029,1.446247,0.000386
14,24,20042.240448,58.940053,0.00038
15,18,59596.871687,0.0,0.006897
15,19,62418.172366,0.0,0.006608
15,26,130963.487303,0.0,0.006416
15,28,153338.812238,0.0,0.00648
16,23,109963.20064,0.0,0.001065
16,25,109703.292659,0.088573,0.002512
19,24,51174.549455,0.0,0.0
19,25,115259.253925,1.865625,0.000556
20,26,161585.006501,0.451326,0.00614
22,32,92481.456291,0.0,0.003234
26,30,144993.091309,0.038624,0.0
