node1,node2,bwd,delay,pkloss
1,3,55554.45759,59.855342,0.000671
1,7,62808.710648,0.542998,0.00118
1,8,19659.410467,0.668645,0.000675
1,10,41059.001404,0.745535,0.000769
1,12,113949.789453,0.690222,0.001493
1,30,117133.555244,1.555443,0.000513
2,3,0,119.466066,0.000298
2,4,75316.703429,0.546694,0.0
2,5,6553.864047,60.291171,0.0
2,17,60093.475035,0.916839,0.000302
2,21,51736.041708,0.960469,0.0
2,22,78397.738119,0.690818,0.001966
2,28,149451.598155,0.612617,0.002416
2,31,134156.672013,0.638485,0.0
3,4,49608.798877,0.762343,0.000968
3,5,62664.150792,0.647902,0.001962
3,6,0,119.835615,0.000298
3,7,83859.330259,0.820756,0.000907
3,12,91157.898536,0.749111,0.001077
3,13,40919.125727,1.060963,0.000505
3,15,20014.357329,60.191751,0.000373
3,20,87674.112693,0.771761,0.000426
3,27,139834.618007,0.518799,0.001825
3,31,132819.615076,0.670433,0.000715
3,32,62751.393623,60.088873,0.0
4,11,35637.898536,60.056329,0.0
4,14,44520.032083,60.149074,0.001076
4,16,54953.318628,0.578403,0.000425
4,17,54949.733307,60.161948,0.000662
5,6,2526.400642,61.204672,0.000612
5,9,98840.048125,0.581861,0.001612
5,10,15221.929015,60.196757,0.000352
5,11,15809.921797,60.143113,0.000354
5,15,56668.297574,0.650406,0.001277
5,16,39179.097654,0.864863,0.001135
6,8,31645.141368,0.59104,0.000684
6,19,93549.260076,1.778603,0.000481
6,23,101460.870263,0.623465,0.000546
6,27,154881.018648,0.575662,0.001607
7,9,129891.325446,0.588775,0.001136
8,18,46833.759775,0.579357,0.000391
10,29,41401.949068,0.67687,0.000376
11,13,77415.359936,0.570059,0.001618
11,29,11493.194305,0.700235,0.0
13,14,20463.717666,60.038805,0.000375
13,22,103000.168438,0.623703,0.001481
14,20,101103.533186,0.541449,0.00131
14,21,74984.463605,0.62263,0.000383
14,24,23045.101263,60.141206,0.000376
15,18,59555.628634,0.735044,0.001337
15,19,62362.935633,0.716567,0.000455
15,26,130922.654903,0.611782,0.0
15,28,153262.795268,0.582695,0.0
16,23,109524.259074,0.466704,0.00087
16,25,109335.480249,0.505805,0.001088
19,24,51271.144977,0.567198,0.0
19,25,115281.138961,0.542998,0.000556
20,26,163231.185081,0.585914,0.003053
22,32,94943.950271,0.702143,0.000337
26,30,146635.973531,1.614332,0.002641
