node1,node2,bwd,delay,pkloss
1,3,55548.245702,59.904695,0.00067
1,7,63010.330753,0.715971,0.000689
1,8,18699.195818,0.0,0.000967
1,10,41091.336081,0.44322,0.009603
1,12,113888.73027,0.657678,0.001494
1,30,115184.19624,1.442313,0.0
2,3,1.374874,119.880676,0.000298
2,4,77370.518697,2.251267,0.000498
2,5,7662.243667,60.257435,0.000298
2,17,60841.390955,0.811219,0.0003
2,21,49107.079397,3.090262,0.000533
2,22,76995.087437,0.605226,0.00131
2,28,149478.271357,3.068447,0.00242
2,31,134294.946734,2.308011,0.012974
3,4,50633.807178,0.409484,0.000676
3,5,62949.859268,0.736117,0.0
3,6,0,120.690942,0.000298
3,7,83762.179552,0.447035,0.0
3,12,91514.313863,0.483274,0.001123
3,13,40595.122147,1.181602,0.009626
3,15,20223.24721,60.06515,0.009832
3,20,88059.515432,1.806974,0.000427
3,27,139830.686639,2.494097,0.006491
3,31,133013.266311,0.879526,0.010532
3,32,62855.791696,60.104489,0.000801
4,11,36307.149176,61.772943,0.001402
4,14,44852.920603,60.125709,0.000596
4,16,55769.101508,0.521779,0.000852
4,17,54950.874372,60.081005,0.000298
5,6,3174.917571,60.285091,0.0
5,9,98536.067551,0.573516,0.000799
5,10,14837.297949,62.286496,0.010429
5,11,17094.668275,60.248137,0.00036
5,15,57516.984318,0.965118,0.009761
5,16,37292.921902,0.784039,0.001065
6,8,32218.833936,0.0,0.001477
6,19,93383.608403,0.584245,0.000666
6,23,101594.258719,0.612259,0.001363
6,27,154844.273796,0.492215,0.008955
7,9,129591.81343,0.353932,0.000681
8,18,46772.545235,0.0,0.001163
10,29,40553.431156,2.49958,0.009691
11,13,77939.726578,0.546336,0.011538
11,29,12019.010856,1.950502,0.000925
13,14,20515.803015,59.894443,0.009376
13,22,102533.153715,0.772834,0.010473
14,20,103033.398995,3.481388,0.002607
14,21,71116.550754,1.821637,0.001809
14,24,19287.863317,61.18381,0.000894
15,18,59683.707651,0.663519,0.010947
15,19,62779.077294,0.562787,0.01054
15,26,131110.641206,1.759887,0.008168
15,28,153312.988945,2.081394,0.011655
16,23,109893.089447,2.24328,0.002619
16,25,109956.582915,1.100659,0.000837
19,24,51105.888029,0.722885,0.000509
19,25,115181.799538,1.439214,0.000956
20,26,161582.761809,2.643704,0.002929
22,32,93375.155779,0.783086,0.000338
26,30,144987.192118,1.742721,0.00088
