node1,node2,bwd,delay,pkloss
1,3,55557.735547,60.02152,0.00067
1,7,62527.657532,0.757694,0.0
1,8,19410.533053,0.556588,0.000338
1,10,41118.520148,0.674844,0.000385
1,12,113864.156831,2.339602,0.001494
1,30,114936.075215,0.439286,0.001142
2,3,0,122.72501,0.0
2,4,76140.122037,2.012849,0.000488
2,5,7560.696139,60.111642,0.000323
2,17,60635.942783,0.772238,0.000735
2,21,49967.918376,0.722528,0.000533
2,22,77414.752426,0.445485,0.00077
2,28,149472.838568,0.522494,0.002419
2,31,134366.573972,0.463963,0.001855
3,4,50159.327866,0.545144,0.000671
3,5,62651.60232,0.466347,0.000486
3,6,0,120.16046,0.000298
3,7,83686.313263,0.64373,0.00059
3,12,91162.744549,1.428843,0.000557
3,13,40529.779022,54.424286,0.001496
3,15,19921.824365,60.259938,0.000747
3,20,87686.273255,0.588059,0.000704
3,27,139723.904781,0.529289,0.00455
3,31,133149.90198,0.717521,0.001171
3,32,62718.943683,60.240507,0.000298
4,11,35665.333067,60.09078,0.000926
4,14,44547.364209,59.888244,0.0
4,16,55544.575373,0.339985,0.000427
4,17,54953.366673,60.064197,0.0
5,6,2627.213443,60.107708,0.000306
5,9,98775.235047,1.386642,0.000806
5,10,15152.870574,60.134292,0.000704
5,11,15713.174635,62.91759,0.000354
5,15,56620.020004,2.988935,0.000815
5,16,40035.578674,0.667691,0.000757
6,8,32040.880176,0.674129,0.000369
6,19,93568.729746,0.946999,0.0
6,23,100855.691138,1.878738,0.002045
6,27,154800.904181,1.266479,0.003213
7,9,129842.584517,2.343059,0.003407
8,18,47106.053211,0.661612,0.000776
10,29,41414.154585,0.653028,0.000752
11,13,77077.735547,0.442028,0.001325
11,29,11303.084617,2.045751,0.000326
13,14,20547.684305,59.977651,0.000375
13,22,103258.514149,0.705957,0.00158
14,20,102672.46574,0.652194,0.000396
14,21,73305.887766,0.689268,0.000385
14,24,21296.484945,60.072541,0.000596
15,18,59631.662332,0.598907,0.001338
15,19,62330.890178,0.993729,0.0
15,26,130948.981796,0.42069,0.000817
15,28,153292.722545,3.046155,0.001295
16,23,109247.174152,0.598669,0.001738
16,25,109110.053016,0.427842,0.002165
19,24,51356.383277,0.403762,0.000509
19,25,115159.023805,0.345349,0.0
20,26,161782.70054,0.593543,0.001055
22,32,93149.152746,0.827432,0.003231
26,30,145185.54911,0.299096,0.001473
