node1,node2,bwd,delay,pkloss
1,3,55547.621422,60.140133,0.0
1,7,62511.554802,0.527501,0.000686
1,8,19191.941757,3.386378,0.001011
1,10,41038.436222,0.687599,0.000385
1,12,113807.854792,0.679731,0.001289
1,30,114700.588411,0.721812,0.000512
2,3,3.510172,119.504094,0.000596
2,4,75783.709613,0.532746,0.000977
2,5,7904.611089,62.267661,0.001291
2,17,61056.019146,2.461553,0.0
2,21,49378.556043,0.507355,0.000315
2,22,76252.04627,0.664711,0.000382
2,28,149417.16793,0.463605,0.001207
2,31,134165.321101,0.54431,0.000927
3,4,49275.141604,0.71311,0.000484
3,5,62501.491823,0.662208,0.000784
3,6,3.510172,119.438291,0.000298
3,7,83785.799761,2.383471,0.0
3,12,90960.670124,0.593305,0.000555
3,13,41954.378055,0.752807,0.001008
3,15,20113.085287,67.739725,0.000746
3,20,87766.709214,0.611901,0.001411
3,27,139762.553361,2.501965,0.001082
3,31,132872.04627,0.471354,0.00143
3,32,62694.008775,60.468674,0.000298
4,11,35672.030315,58.680534,0.000298
4,14,44615.548464,60.166836,0.006257
4,16,55009.198245,2.502799,0.000851
4,17,54953.330674,61.367273,0.001323
5,6,2666.039091,62.333703,0.000306
5,9,98889.062625,0.580311,0.0
5,10,15336.809975,60.118794,0.000704
5,11,15860.390905,58.584452,0.001063
5,15,56761.336658,0.820041,0.000407
5,16,39655.22138,0.659347,0.001135
6,8,31914.591145,0.593066,0.000684
6,19,93439.12237,0.692606,0.0
6,23,101803.450683,0.617146,0.001641
6,27,154906.406063,0.579953,0.001607
7,9,129915.771839,0.654697,0.001359
8,18,46976.154767,0.763178,0.000391
10,29,41578.645387,0.560164,0.000376
11,13,76948.548628,1.633525,0.000879
11,29,11269.740726,0.0,0.000652
13,14,20543.513217,61.198711,0.006377
13,22,102941.925187,1.066685,0.002226
14,20,102849.764659,0.694275,0.006814
14,21,71790.961308,0.728011,0.008354
14,24,19696.186677,60.051084,0.006257
15,18,59631.648878,0.847816,0.001216
15,19,62343.935374,0.7267,0.00091
15,26,130947.13616,0.483751,0.00366
15,28,153228.321197,0.685811,0.0
16,23,109870.011966,2.344966,0.001066
16,25,109723.757479,1.049161,0.002511
19,24,51189.468435,2.402306,0.0
19,25,115315.145108,2.057076,0.0
20,26,161581.986438,1.46842,0.002928
22,32,92285.991225,1.875639,0.004847
26,30,144989.270044,1.600266,0.004224
