node1,node2,bwd,delay,pkloss
1,3,55552.855572,59.999943,0.004767
1,7,62485.589205,1.450539,0.004709
1,8,19291.274363,0.429988,0.004052
1,10,41093.973013,1.146078,0.004608
1,12,113850.602699,0.687361,0.005226
1,30,114777.919456,0.635386,0.000512
2,3,0,120.940804,0.000298
2,4,76552.49975,0.693321,0.0
2,5,7740.561719,61.610818,0.000964
2,17,61052.377811,0.889182,0.0
2,21,49339.682159,0.75984,0.000533
2,22,76568.881783,0.458121,0.006922
2,28,149428.365817,0.540137,0.00363
2,31,134148.605697,0.54431,0.0
3,4,49829.349325,0.618339,0.000485
3,5,63208.81959,0.79608,0.001951
3,6,0,170.935631,0.000298
3,7,83809.343328,0.928998,0.00059
3,12,91610.658671,1.485705,0.001676
3,13,41796.805597,1.529098,0.000504
3,15,20039.476262,60.024858,0.000298
3,20,87745.791104,0.513554,0.000426
3,27,139735.10045,0.494123,0.002722
3,31,132808.275862,0.42212,0.001168
3,32,62734.688656,60.012341,0.000799
4,11,35935.192404,60.131669,0.000596
4,14,44616.907546,61.351299,0.000538
4,16,55705.355322,0.534058,0.000799
4,17,54946.430785,60.131073,0.000661
5,6,2603.322339,60.520768,0.000611
5,9,98769.807096,1.203775,0.001609
5,10,15168.967516,60.767293,0.001406
5,11,16911.992004,61.310291,0.000357
5,15,57362.502749,1.851678,0.000813
5,16,38038.02099,0.838876,0.000756
6,8,31802.210895,0.651479,0.000367
6,19,93478.732634,1.721978,0.0
6,23,101704.235882,2.159834,0.00109
6,27,154852.781609,1.372576,0.001117
7,9,129791.592204,0.63324,0.002262
8,18,46711.444278,0.510693,0.000387
10,29,41767.116442,0.671506,0.000754
11,13,77593.835082,0.700474,0.00044
11,29,11799.676162,1.045704,0.000651
13,14,20500.501749,60.353518,0.0
13,22,102981.421289,1.734734,0.006663
14,20,102733.657171,0.490069,0.0008
14,21,71696.383808,0.562787,0.000602
14,24,19759.448276,61.462522,0.000894
15,18,59579.706147,1.956224,0.000891
15,19,62685.697151,0.862956,0.000457
15,26,131066.394803,0.632882,0.000917
15,28,153274.170915,0.605226,0.001257
16,23,109765.325337,0.71311,0.00087
16,25,109653.522534,0.543356,0.005981
19,24,51155.914451,0.836849,0.000509
19,25,115341.341061,0.567198,0.006111
20,26,161578.306847,0.653625,0.001055
22,32,92493.534526,1.325369,0.006462
26,30,144990.384808,0.704408,0.005281
