node1,node2,bwd,delay,pkloss
1,3,55552.265547,60.283065,0.001384
1,7,60637.680464,0.634074,0.002442
1,8,18057.017397,4.396439,0.003389
1,10,38093.019796,0.784278,0.007266
1,12,114108.344731,0.583172,0.001591
1,30,114275.143371,1.272202,0.0
2,3,0,121.529937,0.001846
2,4,77186.584825,0.688195,0.000504
2,5,2538.983403,60.789108,0.005171
2,17,61714.557633,0.0,0.000616
2,21,40020.657803,60.123682,0.000619
2,22,81029.861228,0.533938,0.004986
2,28,149442.039388,0.614643,0.002616
2,31,127827.922023,0.375748,0.007298
3,4,54246.53404,1.192927,0.001499
3,5,59448.24955,0.514507,0.001945
3,6,0,119.644165,0.000612
3,7,78704.996501,0.775933,0.000579
3,12,91319.425715,0.581503,0.002718
3,13,43901.544,0.827789,0.004902
3,15,19857.872426,59.972286,0.006685
3,20,86323.013496,0.619173,0.001303
3,27,139080.312,0.844836,0.003022
3,31,120085.7392,0.629902,0.005685
3,32,63141.615115,60.323358,0.002691
4,11,35162.379286,60.487866,0.002804
4,14,44704.707271,60.186744,0.00785
4,16,55527.549735,0.672102,0.002048
4,17,54950.794762,57.106853,0.001373
5,6,2555.675265,62.351346,0.002403
5,9,98673.897221,1.395106,0.001424
5,10,15030.634263,60.084462,0.005711
5,11,15709.458108,60.270071,0.001098
5,15,56962.126775,0.791311,0.00412
5,16,38038.25155,0.654578,0.005166
6,8,29065.415717,0.718713,0.002825
6,19,100848.857429,0.750065,0.000973
6,23,100253.029394,0.640512,0.002321
6,27,154281.114177,2.735257,0.005006
7,9,129682.343531,0.980496,0.003396
8,18,45591.593681,3.426433,0.001569
10,29,38100.477248,0.58198,0.008348
11,13,80569.752,3.276825,0.003669
11,29,15433.497951,0.852227,0.003593
13,14,27289.248925,60.049057,0.001259
13,22,105974.677065,0.791669,0.001742
14,20,94097.945795,0.514388,0.007826
14,21,66620.790079,0.555396,0.008363
14,24,20489.189719,60.12404,0.004839
15,18,59020.872,0.591159,0.004018
15,19,62239.355329,0.582695,0.00425
15,26,123499.982005,0.581741,0.010986
15,28,153240.995701,0.432849,0.008274
16,23,108904.691792,0.602961,0.002195
16,25,108459.45211,0.848651,0.003513
19,24,59801.063787,0.652194,0.001035
19,25,114633.921216,1.363516,0.000589
20,26,154111.980806,0.513077,0.003529
22,32,93247.696091,0.871181,0.006929
26,30,144987.574128,1.688719,0.005935
