node1,node2,bwd,delay,pkloss
1,3,105677.984202,2.857924,0.001609
1,7,104513.516648,1.176953,0.001316
1,8,130246.271373,0.530005,0.007397
1,10,109302.493751,2.014756,0.001446
1,12,164878.70413,1.407385,0.006425
1,30,92220.409959,0.478625,0.000758
2,3,123667.041296,0.743032,0.0007
2,4,102719.928014,5.305767,0.0
2,5,73764.183582,2.215266,0.001966
2,17,153637.936413,0.682354,0.0
2,21,37163.55129,0.83065,0.000423
2,22,67747.617238,0.593424,0.002597
2,28,136180.176,1.761556,0.003191
2,31,102771.125775,0.772953,0.005241
3,4,79888.067193,2.104521,0.000422
3,5,79277.824218,1.500726,0.001668
3,6,98504.10159,0.605941,0.00066
3,7,105711.356864,2.300143,0.001031
3,12,122201.027897,2.27654,0.009475
3,13,94985.621438,1.296163,0.001852
3,15,86810.510949,0.523925,0.00262
3,20,133069.837016,0.623465,0.000563
3,27,75912.0008,0.473857,0.000998
3,31,87112.056794,1.399636,0.001666
3,32,116769.579042,1.603961,0.000472
4,11,30100.765923,2.348661,0.001451
4,14,96594.273145,1.787901,0.002342
4,16,138840.923908,0.78702,0.003405
4,17,142867.09729,0.54431,0.002772
5,6,117807.69923,1.717925,0.001114
5,9,106830.532947,0.456333,0.0
5,10,95610.166983,1.894236,0.002807
5,11,90230.016998,2.08509,0.000747
5,15,100775.778422,1.275301,0.004313
5,16,135112.009598,0.67389,0.003238
6,8,90234.832517,0.630975,0.008812
6,19,83846.351365,0.515938,0.0
6,23,112840.043996,0.597596,0.001117
6,27,89926.135386,0.436902,0.001925
7,9,129817.194281,0.707746,0.002058
8,18,164570.054995,0.465035,0.019592
10,29,85133.14937,0.791311,0.000591
11,13,121889.947005,1.451135,0.002963
11,29,56650.014999,0.63777,0.003149
13,14,96332.085583,1.756549,0.001197
13,22,122625.914817,0.617146,0.00371
14,20,118712.225555,0.527978,0.001937
14,21,66550.009998,0.486612,0.001796
14,24,121994.337133,0.541449,0.003138
15,18,135675.240476,0.666499,0.00253
15,19,95961.819818,0.593543,0.002446
15,26,101298.204359,0.501633,0.001526
15,28,134424.408,0.721574,0.00561
16,23,136063.027395,0.469208,0.002262
16,25,119236.60068,0.595689,0.00306
19,24,56822.803439,0.477672,0.000619
19,25,145941.54769,0.629306,0.001666
20,26,94979.436113,2.945065,0.000534
22,32,132967.287271,1.44279,0.003214
26,30,75453.565287,2.745748,0.002549
