node1,node2,bwd,delay,pkloss
1,3,105681.664,0.515103,0.001608
1,7,104511.12,0.579715,0.000594
1,8,130244.855029,0.539064,0.003696
1,10,109302.96,0.677824,0.001205
1,12,164877.576,0.637412,0.002499
1,30,92219.216,0.624657,0.000758
2,3,123673.712,0.673771,0.002099
2,4,102715.968,0.921965,0.000685
2,5,73757.52,0.737906,0.00532
2,17,153637.064,1.515508,0.0
2,21,37161.976,3.014565,0.000422
2,22,67745.12,0.712872,0.001038
2,28,136183.752,0.709295,0.004163
2,31,102766.032,0.767469,0.004722
3,4,79892.744,0.741959,0.000603
3,5,79280.056,0.739336,0.006217
3,6,98509.4,0.837445,0.0
3,7,105716.232,0.741243,0.001031
3,12,122201.592,0.658989,0.002922
3,13,94987.04,0.560999,0.00111
3,15,86817.072,2.483487,0.001321
3,20,133060.76,1.797318,0.0
3,27,75917.472,1.438737,0.00602
3,31,87109.112,0.796676,0.00541
3,32,116769.648,0.614285,0.001489
4,11,30116.016,0.866413,0.005775
4,14,96597.432,0.679255,0.0015
4,16,138843.152,0.635624,0.000683
4,17,142869.728,2.135158,0.0
5,6,117812.648,0.557661,0.007237
5,9,106831.944,0.528812,0.001731
5,10,95611.648,0.629544,0.005131
5,11,90226.192,0.83077,0.000853
5,15,100775.392,0.724435,0.007389
5,16,135110.952,0.756145,0.006181
6,8,90236.224755,0.764132,0.001174
6,19,83852.616,1.546264,0.000456
6,23,112845.632,1.90556,0.000558
6,27,89930.624,2.600431,0.006252
7,9,129819.664,0.813127,0.006172
8,18,164570.021996,0.502706,0.000879
10,29,85131.632,3.878474,0.000925
11,13,121889.288,0.619411,0.005923
11,29,56649.984,2.225757,0.005413
13,14,96334.0,0.578523,0.000553
13,22,122624.8,0.594854,0.001854
14,20,118706.696,2.480745,0.0
14,21,66548.352,1.747727,0.000449
14,24,121995.424,80.913901,0.000448
15,18,135677.152,0.501156,0.001462
15,19,95956.184,1.997232,0.003458
15,26,101295.104,0.784516,0.000763
15,28,134424.408,0.770569,0.005607
16,23,136061.024,1.7097,0.0
16,25,119232.368,0.672936,0.001019
19,24,56807.328,1.115203,0.000619
19,25,145933.12,0.726461,0.000833
20,26,94970.352,1.743436,0.001068
22,32,132968.928,1.469135,0.000535
26,30,75446.584,0.606418,0.000425
