node1,node2,bwd,delay,pkloss
1,3,105678.136,0.193834,0.000804
1,7,104513.552,0.127077,0.000658
1,8,130244.016,0.797749,0.001232
1,10,109297.048,0.423789,0.000602
1,12,164878.816,0.086188,0.002499
1,30,92213.304,0.338078,0.000758
2,3,123677.768223,0.712872,0.0007
2,4,102722.119788,2.026081,0.0
2,5,73768.951105,0.553608,0.000591
2,17,153641.651835,1.095057,0.0
2,21,37148.76,3.095746,0.000323
2,22,67747.561244,0.554323,0.001038
2,28,136187.79722,0.484824,0.00319
2,31,102771.034897,0.662208,0.000472
3,4,79902.417758,0.569105,0.000604
3,5,79287.359264,0.617266,0.001112
3,6,98517.164284,1.706839,0.000529
3,7,105723.323668,0.792027,0.0
3,12,122205.787421,0.667691,0.000974
3,13,94991.580842,0.752687,0.002432
3,15,86821.237876,0.842094,0.0
3,20,133068.645135,0.529051,0.001125
3,27,75920.29597,1.051426,0.001389
3,31,87115.680432,0.596404,0.002165
3,32,116764.928,0.923395,0.002978
4,11,30123.515648,0.683427,0.001019
4,14,96600.667933,0.597119,0.00075
4,16,138845.643436,1.545191,0.001701
4,17,142874.144586,0.832438,0.0
5,6,117816.09839,0.36478,0.001113
5,9,106820.024,0.416398,0.000507
5,10,95616.174383,0.810385,0.001466
5,11,90231.208879,0.673294,0.000427
5,15,100778.162184,0.584364,0.000616
5,16,135112.672733,0.837803,0.003091
6,8,90246.70333,1.844406,0.000587
6,19,83840.648,1.628399,0.000456
6,23,112847.147285,1.645088,0.000883
6,27,89933.238676,0.907063,0.001858
7,9,129814.84,2.800226,0.0
8,18,164567.559244,0.478268,0.002636
10,29,85140.685931,2.597451,0.000463
11,13,121892.378762,0.754356,0.001574
11,29,56655.926407,2.928972,0.000899
13,14,96338.454155,0.660658,0.000553
13,22,122631.344866,0.548363,0.003708
14,20,118711.248875,0.718236,0.001512
14,21,66542.344,2.773762,0.000889
14,24,121991.8,1.884699,0.0
15,18,135675.240476,0.623465,0.002529
15,19,95957.328,2.293706,0.000692
15,26,101297.822218,1.448035,0.0
15,28,134429.669033,2.416611,0.003204
16,23,136064.985501,1.738667,0.001221
16,25,119225.168,1.565814,0.001019
19,24,56796.552,1.169324,0.0
19,25,145929.488,1.199841,0.0
20,26,94977.326267,0.435472,0.000534
22,32,132964.208,0.697613,0.0
26,30,75439.48,0.763655,0.00274
