node1,node2,bwd,delay,pkloss
1,3,105687.649594,0.5126,0.001041
1,7,104520.380876,0.517964,0.000658
1,8,130244.723336,0.661731,0.002464
1,10,109304.619086,0.605583,0.001807
1,12,164871.940658,0.47338,0.002499
1,30,92223.93745,0.711441,0.000435
2,3,123665.781877,0.623584,0.002099
2,4,102713.777065,0.731945,0.000554
2,5,73751.37931,0.573635,0.005911
2,17,153631.868484,0.88799,0.0
2,21,37153.777065,0.843644,0.000845
2,22,67738.805132,0.607133,0.000796
2,28,136181.972735,0.789881,0.00333
2,31,102767.44988,0.527024,0.006611
3,4,79891.756215,0.653863,0.000421
3,5,79273.168972,0.597835,0.00778
3,6,98516.820688,0.76282,0.000659
3,7,105723.492032,0.599623,0.001031
3,12,122202.02085,0.604987,0.002525
3,13,94984.178027,0.549436,0.001216
3,15,86819.647153,0.398517,0.000881
3,20,133063.416199,0.59998,0.002136
3,27,75913.874524,0.481129,0.005556
3,31,87109.88174,0.66483,0.00666
3,32,116767.714515,0.719547,0.001885
4,11,30105.808779,0.787616,0.005774
4,14,96592.421812,0.666499,0.000468
4,16,138836.968725,0.59104,0.001365
4,17,142869.695269,0.848413,0.001385
5,6,117807.09561,0.492215,0.007279
5,9,106822.489477,0.619054,0.006058
5,10,95602.493486,0.778079,0.006597
5,11,90219.547003,0.555873,0.000853
5,15,100769.308479,0.615001,0.00739
5,16,135106.458208,0.488997,0.006181
6,8,90232.189254,0.483274,0.001761
6,19,83844.426624,0.656724,0.000586
6,23,112842.670409,0.796437,0.001116
6,27,89923.279214,1.124024,0.006252
7,9,129820.545309,0.68593,0.001029
8,18,164567.297514,0.52309,0.0
10,29,85127.666399,0.822186,0.000463
11,13,121885.42903,0.598431,0.006664
11,29,56642.132692,1.087785,0.0058
13,14,96325.966319,0.669241,0.001196
13,22,122621.467522,0.517488,0.000486
14,20,118707.032879,0.605822,0.003023
14,21,66546.27907,0.54276,0.000897
14,24,121992.919006,0.485539,0.002591
15,18,135669.422614,0.482321,0.001264
15,19,95959.190056,0.649929,0.001383
15,26,101293.079391,0.591755,0.001525
15,28,134424.370489,0.388741,0.004005
16,23,136056.511628,0.485778,0.000754
16,25,119232.774659,0.620604,0.000578
19,24,56804.522855,0.552654,0.000619
19,25,145935.677626,0.367761,0.000833
20,26,94972.181235,0.720859,0.001068
22,32,132966.583801,0.532269,0.0
26,30,75447.995188,0.556707,0.001096
