node1,node2,bwd,delay,pkloss
1,3,105678.701195,0.58198,0.000804
1,7,104502.135458,0.678539,0.001187
1,8,130241.784861,0.457048,0.0
1,10,109304.50996,0.495076,0.001204
1,12,164876.159745,0.511765,0.009992
1,30,92224.718654,0.437498,0.000435
2,3,123669.163347,0.486493,0.000883
2,4,102714.183267,0.392199,0.000554
2,5,73753.569721,0.650287,0.005499
2,17,153635.322709,0.623941,0.001266
2,21,37155.314741,0.63467,0.000422
2,22,67746.079681,0.506759,0.000519
2,28,136185.115538,0.730515,0.005314
2,31,102762.709163,1.196861,0.005665
3,4,79885.673307,0.67246,0.000603
3,5,79273.043825,0.629425,0.006667
3,6,98500.629482,0.420332,0.000659
3,7,105711.944223,0.578284,0.0
3,12,122202.860558,0.492573,0.002921
3,13,94981.561753,0.440121,0.0
3,15,86807.338645,0.531197,0.002618
3,20,133061.505976,0.489473,0.002135
3,27,75910.804781,0.496149,0.005486
3,31,87104.159363,0.669122,0.006657
3,32,116768.76494,0.657558,0.0
4,11,30108.988048,0.686884,0.005433
4,14,96589.10757,0.56231,0.000468
4,16,138838.621514,0.553131,0.000682
4,17,142867.011952,0.611424,0.001385
5,6,117807.705179,0.629783,0.005008
5,9,106829.195219,0.563145,0.005191
5,10,95606.063745,0.548124,0.005141
5,11,90221.928287,0.602484,0.000853
5,15,100773.027888,0.31364,0.006155
5,16,135107.091633,0.581861,0.004313
6,8,90231.426295,0.548124,0.001514
6,19,83842.828685,0.60153,0.000586
6,23,112844.940239,0.707984,0.001116
6,27,89928.677291,0.591516,0.005572
7,9,129813.187251,0.314355,0.002891
8,18,164567.585657,0.629663,0.000878
10,29,85126.199203,0.492573,0.000463
11,13,121888.239044,0.561595,0.006661
11,29,56644.039841,0.557303,0.005797
13,14,96327.912351,0.515103,0.000553
13,22,122624.38247,0.470042,0.000486
14,20,118702.844622,0.792384,0.000967
14,21,66544.533865,0.533104,0.000444
14,24,121991.52988,0.656486,0.00259
15,18,135671.083665,0.338078,0.001264
15,19,95955.10757,0.634193,0.003457
15,26,101291.800797,0.731707,0.000999
15,28,134426.844622,0.560522,0.005605
16,23,136058.079681,0.799179,0.001221
16,25,119240.40235,0.55337,0.001019
19,24,56817.344886,0.487447,0.000618
19,25,145940.205159,0.600576,0.0
20,26,94968.50996,0.599504,0.00121
22,32,132968.85259,0.606894,0.0
26,30,75436.996016,0.752807,0.001643
