node1,node2,bwd,delay,pkloss
1,3,105684.008819,2.375484,0.0
1,7,104512.078573,3.545642,0.000946
1,8,130240.962213,0.950098,0.009065
1,10,109308.510724,1.495123,0.007981
1,12,164873.056725,1.27089,0.003877
1,30,92226.426138,0.559807,0.001128
2,3,123668.653904,2.548099,0.001013
2,4,102712.727273,3.527641,0.002023
2,5,73753.280545,2.680779,0.006091
2,17,153632.931743,0.616312,0.0
2,21,37149.788514,0.756383,0.000614
2,22,67736.530019,0.635386,0.005071
2,28,136183.590258,1.543999,0.006173
2,31,102764.101433,0.514746,0.005551
3,4,79883.532124,1.139045,0.000655
3,5,79282.269674,1.09601,0.004191
3,6,98514.988976,2.22981,0.000777
3,7,105718.653037,1.35529,0.000665
3,12,122203.32732,1.720071,0.004773
3,13,94980.366844,0.954032,0.007341
3,15,86811.875313,2.054572,0.003999
3,20,133066.541044,0.478148,0.001728
3,27,75910.015038,0.875831,0.00298
3,31,87114.113283,0.905514,0.005374
3,32,116776.083383,0.756502,0.0
4,11,30122.533574,2.580523,0.00332
4,14,96589.644182,1.558185,0.003502
4,16,138842.060533,0.951886,0.003209
4,17,142868.204871,0.570178,0.0
5,6,117803.885714,3.010631,0.003281
5,9,106826.674687,1.077771,0.0
5,10,95610.530326,2.176046,0.009156
5,11,90221.136842,1.575708,0.002248
5,15,100768.872407,1.613736,0.008426
5,16,135108.451128,1.811862,0.004451
6,8,90234.828105,2.889276,0.005228
6,19,83855.762678,0.667334,0.000852
6,23,112839.458755,0.812054,0.001416
6,27,89928.413033,0.599027,0.002873
7,9,129825.007015,2.088785,0.004332
8,18,164564.875213,0.513196,0.028035
10,29,85126.037887,0.736833,0.003821
11,13,121888.431392,1.712799,0.008216
11,29,56639.663225,0.737548,0.004379
13,14,96326.799639,1.174212,0.000938
13,22,122619.617119,0.622869,0.008513
14,20,118702.038689,0.454783,0.002969
14,21,66552.66386,0.793934,0.001986
14,24,121998.997795,0.67544,0.006181
15,18,135673.481006,1.66595,0.009275
15,19,95950.454044,0.579834,0.007352
15,26,101292.171996,1.942039,0.001248
15,28,134423.726571,1.055002,0.008462
16,23,136056.946978,0.644326,0.001135
16,25,119227.727774,0.590682,0.00451
19,24,56814.111044,0.853062,0.000935
19,25,145938.151934,0.647783,0.00123
20,26,94967.224617,1.727104,0.003303
22,32,132966.182219,0.592232,0.005378
26,30,75447.865304,1.393437,0.004271
