node1,node2,bwd,delay,pkloss
1,3,105678.088,0.718594,0.000804
1,7,104506.296,0.629663,0.000658
1,8,130241.632,0.772357,0.001232
1,10,109301.712,0.56839,0.001445
1,12,164875.192,0.565767,0.0
1,30,92228.849115,0.686765,0.000435
2,3,123668.992,1.775026,0.0
2,4,102716.016,1.391888,0.000685
2,5,73751.608,1.535535,0.000591
2,17,153637.016,1.8121,0.0
2,21,37153.584,2.185583,0.000422
2,22,67741.496,1.439095,0.000796
2,28,136183.8,1.595378,0.002126
2,31,102760.12,0.584245,0.000472
3,4,79889.168,0.715733,0.000604
3,5,79275.28,2.138972,0.000444
3,6,98507.008,0.609279,0.000659
3,7,105715.04,0.647783,0.0
3,12,122205.168,0.669599,0.001263
3,13,94989.424,0.699282,0.0
3,15,86813.44,0.539422,0.000881
3,20,133063.096,0.759602,0.002136
3,27,75911.416,0.628591,0.000499
3,31,87109.16,2.300262,0.001443
3,32,116770.888,0.498652,0.001489
4,11,30105.336,1.831412,0.000679
4,14,96591.52,2.22528,0.0015
4,16,138837.192,0.579,0.0
4,17,142866.048,1.917481,0.000837
5,6,117811.448,3.056407,0.00104
5,9,106821.264,1.401067,0.000507
5,10,95604.544,1.562715,0.002199
5,11,90222.664,2.436399,0.000426
5,15,100768.288,1.805186,0.0
5,16,135107.424,0.526667,0.000539
6,8,90234.584,2.512932,0.001515
6,19,83854.590541,2.715349,0.0
6,23,112840.816,1.265883,0.0
6,27,89925.752,2.370715,0.000619
7,9,129813.752,1.506567,0.001029
8,18,164566.464,2.839923,0.0
10,29,85129.2,0.701904,0.000463
11,13,121889.336,5.41985,0.001574
11,29,56646.36,2.510309,0.000387
13,14,96331.608,0.643611,0.000598
13,22,122624.752,0.709891,0.001854
14,20,118704.264,0.778079,0.003023
14,21,66543.536,0.647545,0.000445
14,24,121994.232,0.746846,0.0
15,18,135671.192,0.528097,0.0
15,19,95957.328,1.575828,0.001467
15,26,101295.152,1.746655,0.0005
15,28,134431.56,3.745914,0.000801
16,23,136059.784,0.845551,0.000753
16,25,119229.984,0.593543,0.001156
19,24,56807.28,0.735164,0.000619
19,25,145943.341666,0.628114,0.0
20,26,94971.544,0.649095,0.000605
22,32,132967.736,0.878096,0.0
26,30,75443.056,0.546098,0.000425
