node1,node2,bwd,delay,pkloss
1,3,105674.770981,0.650644,0.0
1,7,104509.058976,0.67544,0.000657
1,8,130241.556731,0.569344,0.002462
1,10,109299.183714,0.680327,0.002889
1,12,164873.908792,0.568986,0.001283
1,30,92217.934338,0.535488,0.000757
2,3,123670.699531,1.316547,0.000883
2,4,102714.05249,1.835704,0.001369
2,5,73767.032528,1.674771,0.007089
2,17,153636.503692,2.884507,0.0
2,21,37154.647241,2.435207,0.000422
2,22,67751.131511,2.153516,0.001038
2,28,136180.692546,1.471043,0.006375
2,31,102762.869973,0.551581,0.005235
3,4,79889.887237,0.353932,0.000842
3,5,79276.104181,2.023816,0.006665
3,6,98499.646742,0.801802,0.0
3,7,105710.408143,0.577092,0.00103
3,12,122201.664505,0.507236,0.000973
3,13,94982.289193,0.643015,0.00243
3,15,86813.978645,0.490904,0.00088
3,20,133063.007684,0.570774,0.002135
3,27,75911.002894,0.539184,0.007404
3,31,87105.406646,1.65844,0.007212
3,32,116768.067059,0.678301,0.0
4,11,30108.037122,1.889348,0.005432
4,14,96591.685461,2.025485,0.000935
4,16,138838.088015,0.250936,0.000682
4,17,142864.50454,2.513766,0.001384
5,6,117807.643948,0.822902,0.007274
5,9,106834.268609,2.89917,0.007785
5,10,95609.156771,1.998663,0.007326
5,11,90234.045101,0.45085,0.0
5,15,100780.355219,0.53668,0.006154
5,16,135107.8096,0.596404,0.006468
6,8,90236.17603,2.571583,0.001009
6,19,83840.223531,2.653837,0.000456
6,23,112840.283405,1.516938,0.000882
6,27,89925.715996,2.543807,0.006809
7,9,129818.046103,1.680851,0.0
8,18,164571.694273,2.052546,0.000878
10,29,85132.070652,0.75531,0.00177
11,13,121891.25237,0.568509,0.006292
11,29,56657.752944,2.282262,0.005023
13,14,96334.800918,0.594497,0.000598
13,22,122627.554136,0.511765,0.001853
14,20,118709.334398,0.463605,0.003021
14,21,66547.29069,0.539899,0.001345
14,24,121993.549546,0.536203,0.000448
15,18,135674.012574,0.503063,0.00379
15,19,95955.349765,0.423908,0.001466
15,26,101293.787047,1.682043,0.001524
15,28,134426.177028,7.015467,0.007348
16,23,136058.221734,0.7025,0.002441
16,25,119230.336294,0.669837,0.0
19,24,56800.510927,0.608206,0.000618
19,25,145931.088714,0.810504,0.0
20,26,94976.389582,0.430822,0.0
22,32,132967.89542,0.60308,0.002618
26,30,75448.334498,0.66793,0.001273
