node1,node2,bwd,delay,pkloss
1,3,105687.389526,0.84734,0.0
1,7,104513.819451,0.743151,0.000593
1,8,130244.549082,0.603914,0.002463
1,10,109296.552275,0.569344,0.000722
1,12,164873.671189,0.716448,0.001284
1,30,92231.213965,0.779867,0.000435
2,3,123670.893855,0.895023,0.001398
2,4,102713.439745,0.54872,0.000685
2,5,73755.355148,0.713229,0.001772
2,17,153635.099761,0.745296,0.001304
2,21,37154.628891,0.659585,0.0
2,22,67737.134876,0.815272,0.001557
2,28,136181.947326,0.493288,0.003188
2,31,102764.62091,0.522971,0.000944
3,4,79886.592179,0.685573,0.000603
3,5,79284.58192,0.675917,0.001331
3,6,98517.554115,0.674009,0.000659
3,7,105724.249377,0.978351,0.00103
3,12,122199.976057,0.543594,0.001947
3,13,94983.990423,0.710845,0.00074
3,15,86809.800479,0.689387,0.00088
3,20,133067.573823,0.466943,0.002135
3,27,75915.106765,0.689745,0.001496
3,31,87114.284574,0.571728,0.000721
3,32,116768.004789,0.652909,0.002977
4,11,30106.560255,0.83065,0.000362
4,14,96588.148444,0.620127,0.001403
4,16,138836.12929,0.541449,0.001365
4,17,142867.382283,0.450969,0.000836
5,6,117808.708841,0.611067,0.002078
5,9,106826.640064,0.676274,0.000865
5,10,95605.913807,0.504613,0.002336
5,11,90224.530034,0.662208,0.001493
5,15,100770.792257,0.562072,0.001846
5,16,135109.345571,0.576019,0.000539
6,8,90235.730247,0.553966,0.000505
6,19,83859.21596,0.550032,0.000586
6,23,112840.255387,0.502944,0.001765
6,27,89926.042706,0.561714,0.001442
7,9,129817.589785,0.673294,0.002056
8,18,164568.10854,0.539303,0.019562
10,29,85123.591381,0.74029,0.000925
11,13,121888.363927,0.509501,0.001573
11,29,56643.480343,1.026988,0.001348
13,14,96330.103751,0.508904,0.000598
13,22,122620.981644,0.677228,0.0
14,20,118700.367119,0.552058,0.001511
14,21,66547.940942,0.573277,0.000889
14,24,121991.875499,0.641346,0.000448
15,18,135671.811652,0.461936,0.0
15,19,95956.703911,0.60153,0.000977
15,26,101290.031923,0.59998,0.000762
15,28,134423.2083,0.608325,0.002402
16,23,136054.764565,0.605464,0.0
16,25,119230.622506,0.570774,0.000578
19,24,56801.69992,0.788808,0.0
19,25,145932.952913,0.707865,0.0
20,26,94963.766959,0.517607,0.001067
22,32,132966.552275,0.531316,0.000535
26,30,75455.225935,0.715971,0.000548
